,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
175,fv1_NS_p8c11r2_C18,0.578922422862095,0.329070959730979,0.249851463131116,0.593987910271497,0.406658816573708,0.18732909369779,0.442987838090795,0.359542369726416,0.0834454683643789,0.414050063704757,0.45605953518935,-0.0420094714845933,0.532204963259318,0.48090860932146,0.0512963539378581,0.40232034901985,0.509107289277367,-0.106786940257518,0.741393899175741,0.438876957082304,0.302516942093437,0.477608439593352,0.574439619541012,-0.0968311799476595,0.559578202093547,0.381482229663863,0.178095972429684,0.594556026376945,0.419830776779628,0.174725249597317,12.4346168602209,-5.17711415546656,0.500264953482044,-0.9653836383705,4.19324785231253,-3.70727710764859,2.25842229102064,-2.76051014826455,-1.56893961356553,-0.232557548461082
176,fv1_NS_p8c11r3_O18,0.19810301452593,0.623066500769442,-0.424963486243512,0.393706182906689,0.410508071861621,-0.0168018889549313,0.234603724054252,0.235907818336578,-0.00130409428232606,0.333003042135841,0.412559202869881,-0.0795561607340398,0.499566116570437,0.172770439531295,0.326795677039143,0.545410059623403,0.117812988213856,0.427597071409547,0.248522243908734,0.40226713484227,-0.153744890933536,0.0922959992967772,0.715891838986209,-0.623595839689432,0.682114852979772,0.188421006898196,0.493693846081576,0.330005235759994,0.342118284492363,-0.0121130487323695,-22.9830008490449,-0.435517947750173,-5.29611919580361,-6.84900241869286,25.6346481228378,0.729101262588594,-6.93179835050796,-20.8807820648214,13.1356041563926,-2.41533196927716
177,fv1_NS_p8c11r5_G20,0.586924778460519,0.263411662926877,0.323513115533643,0.597263238553195,0.262637951165322,0.334625287387873,0.361916647302225,0.384615812629198,-0.0226991653269727,0.36727514819062,0.332197087645018,0.0350780605456016,0.35183202707039,0.43033085864839,-0.0784988315779999,0.368351707714332,0.328429792661452,0.0399219150528797,0.571553796558564,0.393487171314517,0.178066625244047,0.532919298671775,0.405395991242777,0.127523307428998,0.520713047622122,0.29308607381814,0.227626973803983,0.520840958503916,0.449516052601265,0.0713249059026513,4.67659947265635,9.16786160409799,-4.36977706175058,-7.82679693247975,-3.56841608815514,-4.2680434908906,-1.03489543762053,-0.581207810116716,1.67591772082617,-1.34733103570873
178,fv1_NS_p8c11r7_O21,0.5303423361973,0.401199383635568,0.129142952561733,0.571768761389556,0.426187067110816,0.14558169427874,0.515825525569819,0.322078266873194,0.193747258696624,0.339956540145634,0.462361070698461,-0.122404530552827,0.422638772450461,0.368729525241671,0.0539092472087901,0.355330877312129,0.425290005790605,-0.0699591284784762,0.596170386118506,0.539607099189576,0.0565632869289299,0.487314176634619,0.446946815538674,0.0403673610959447,0.520917258497822,0.408291689332781,0.112625569165041,0.538416773719291,0.374010739803539,0.164406033915752,2.12107998345934,-0.549616730594321,4.50813988759556,-2.8517412996942,8.02768572894909,-4.43199089270993,-1.48423457175935,3.29499157109198,1.42691947362423,1.91961305161904
179,fv1_NS_p8c12r4_L19,0.59172843770367,0.263901071061029,0.327827366642642,0.67076347301208,0.281835313150249,0.388928159861831,0.464395429716306,0.331934840935801,0.132460588780504,0.576520835666281,0.197159809704337,0.379361025961944,0.54812993857618,0.472463068223119,0.0756668703530611,0.464727117225754,0.445491790479662,0.0192353267460913,0.655595372418432,0.350972928463531,0.304622443954902,0.367631793951816,0.543467099111294,-0.175835305159478,0.479783380664194,0.423280627118112,0.0565027535460814,0.509058840984475,0.476203920717012,0.0328549202674629,6.42162308787426,4.33386388046018,4.32895747683784,8.00743559217036,5.3960303687368,-1.1517432220964,3.18564791468657,-0.194967451203765,-0.928489858753989,-0.247622771368066
180,fv1_NS_p8c12r6_D21,0.629381991127319,0.1705362867722,0.458845704355118,0.682213645871391,0.238185596474955,0.444028049396436,0.378204790312666,0.324748683428115,0.0534561068845509,0.307224978950931,0.359285466619587,-0.0520604876686555,0.440826084041679,0.397084239454714,0.0437418445869647,0.560335225553242,0.318275919898038,0.242059305655204,0.607822055402331,0.517446293962975,0.0903757614393557,0.479218496418793,0.567731448675101,-0.0885129522563085,0.598368030476386,0.442067392600456,0.15630063787593,0.570419763005104,0.450166588276364,0.12025317472874,14.9669319488724,6.54647418830494,2.0219261666652,-3.14982959366572,-0.920869071555822,-0.365745809171932,-1.15026091186177,-3.49273344894778,0.292917433636224,0.413660175717716
181,fv1_NS_p8c12r7_P21,0.517785699407776,0.272240386686124,0.245545312721653,0.655068696962322,0.194771760686364,0.460296936275958,0.356858226308057,0.241225242734676,0.115632983573381,0.410214170070226,0.186710835300607,0.223503334769619,0.300690416257259,0.376542565108029,-0.0758521488507697,0.459951778401266,0.334865162510253,0.125086615891013,0.593510623381884,0.384241225653241,0.209269397728643,0.329301529723923,0.447156324073869,-0.117854794349946,0.478243793836185,0.399810679904902,0.0784331139312833,0.486305341350787,0.448082736773723,0.0382226045770634,-0.594039736987785,7.17893892302961,-1.57420151359539,2.22729600936878,0.722926818715042,3.03661518175895,0.0076976158631395,-0.98522245505309,1.57395026998274,0.517874866630523
182,fv1_NS_p8c1r1_M16,0.389645753831835,0.433456290505155,-0.0438105366733207,0.421520545623237,0.435389422388537,-0.0138688767653,0.465002373674361,0.241592152571219,0.223410221103143,0.533475947547982,0.317038227544307,0.216437720003676,0.139073494864314,0.653905562338436,-0.514832067474121,0.355611865632602,0.415378820797782,-0.0597669551651795,0.624753148670154,0.367477195725512,0.257275952944642,0.490880057829251,0.462896800947579,0.0279832568816715,0.401351779622024,0.500406596950455,-0.0990548173284308,0.56984709518565,0.503995004499487,0.0658520906861635,-3.1994213283385,-3.31123117967948,4.43722308708323,1.20698157862622,-10.4617283648356,-3.09588735235629,0.329164565322356,-1.62399277470133,-3.55422989709371,0.212228338749048
183,fv1_NS_p8c1r2_I17,0.578841192523339,0.148932108033896,0.429909084489443,0.639734100716586,0.293277032816088,0.346457067900499,0.450701278699096,0.311637577377857,0.13906370132124,0.368735100556709,0.41442807292482,-0.0456929723681108,0.349949811463203,0.497401325320896,-0.147451513857693,0.473888624448401,0.452917263941872,0.0209713605065296,0.541123471591386,0.630871151116939,-0.089747679525553,0.461748502875105,0.497551817743192,-0.035803314868087,0.487937627990649,0.431581971088646,0.0563556569020025,0.525916690621815,0.475711697167586,0.050204993454229,15.154811932558,3.80490378580149,2.56391244516218,-2.88529525518785,-3.94217706105401,0.308732110419244,-4.17675770590038,-0.679395646491471,-0.569511730158118,-0.23968347247923
184,fv1_NS_p8c1r3_E18,0.439568613763092,0.349518008170923,0.0900506055921688,0.503625939567651,0.421750139311738,0.0818758002559131,0.47769858145388,0.433064972485699,0.0446336089681811,0.644518033370245,0.295220139688112,0.349297893682134,0.485072483388904,0.417172963760132,0.0678995196287723,0.451221179362535,0.508068854548423,-0.0568476751858885,0.686030947622842,0.291641008073966,0.394389939548875,0.413422788652692,0.541731328463057,-0.128308539810365,0.247337788046142,0.559473296552205,-0.312135508506063,0.425258754878998,0.523616935494605,-0.0983581806156066,2.94679530168822,-4.46341296263415,-1.63303807984006,6.7657156632806,5.15179492353617,-5.2491127705887,7.40674712394581,-6.27869190096195,-10.5493539442084,-4.99966544976524
185,fv1_NS_p8c1r7_E21,0.666202656619049,0.254283537645344,0.411919118973705,0.680696679286699,0.207991456244436,0.472705223042262,0.34272719305109,0.413332569355359,-0.0706053763042682,0.470455591746221,0.168486561925578,0.301969029820642,0.522206607026472,0.446201802186988,0.0760048048394844,0.484541882302952,0.371127355505664,0.113414526797288,0.602874740422199,0.351623559917785,0.251251180504413,0.48874075694136,0.442201095027275,0.0465396619140855,0.599119076479423,0.359843059042389,0.239276017437034,0.567901830948094,0.488450210029271,0.079451620918823,11.3531628920324,8.11595483259377,-5.66854126154096,1.32437108265538,4.04087889979204,-2.75167459236963,0.207461756714879,-0.084917350782292,4.03424600770757,-3.47819860996707
186,fv1_NS_p8c1r8_A22,0.197061861720056,0.206047910040378,-0.00898604832032157,0.539662927668576,0.136438579944291,0.403224347724285,0.240906261893135,0.119794367799446,0.121111894093689,0.356262256511861,0.0674644167813945,0.288797839730466,0.22338994405506,0.159628266724252,0.0637616773308081,0.0992416586546698,0.424284541892586,-0.325042883237916,0.403880880308975,0.237439801164525,0.16644107914445,0.0676883797911616,0.415578090186985,-0.347889710395824,0.433573840978883,0.271599457941559,0.161974383037325,0.359905697032112,0.256281116136739,0.103624580895373,-28.1306983452973,26.6208183940581,0.0986595467919793,3.72318205003163,11.6312953856048,-23.7514661596686,3.09132566299696,-10.8767075962951,2.62768362237588,1.85780962352483
187,fv1_NS_p8c2r1_N16,0.493776290040264,0.307569593639386,0.186206696400878,0.588016219311224,0.299907733809174,0.28810848550205,0.320629688074717,0.562902597677873,-0.242272909603157,0.547252613544993,0.220610642294508,0.326641971250485,0.461746424010666,0.420164594132328,0.0415818298783382,0.447962235102781,0.546588285392955,-0.098626050290174,0.624503859253219,0.464911689443498,0.159592169809721,0.380194077226222,0.536541663804533,-0.15634758657831,0.53770312430132,0.42906410843636,0.10863901586496,0.49177736551496,0.436323829700675,0.0554535358142849,6.91912760945569,-0.549785553357346,-9.93669221059294,5.2270381442138,4.13718903671486,-4.03400561535194,-1.63152667977224,-3.37796911541972,1.87315909267625,0.242109466959618
188,fv1_NS_p8c2r2_J17,0.257604328016227,0.481557960643993,-0.223953632627766,0.358155492188505,0.551039081551058,-0.192883589362553,0.263665937941093,0.466695546682268,-0.203029608741175,0.449343462919994,0.383099077731422,0.0662443851885723,0.402363179482164,0.487865886487033,-0.0855027070048693,0.442416500329071,0.406231895565971,0.0361846047630998,0.628356777346353,0.505864291489375,0.122492485856978,0.541729753434858,0.409030083251104,0.132699670183754,0.629230708856996,0.383041755359998,0.246188953496998,0.537182674674575,0.496378257918597,0.0408044167559787,-12.4441575778128,-6.86741745215669,-11.8915240535933,1.90941982369026,-0.770094755760886,-1.46217992211689,-5.25154411933379,1.46983025475399,2.61889043593957,1.11800096171419
189,fv1_NS_p8c2r3_F18,0.691568782472118,0.157607532674339,0.53396124979778,0.685902152814518,0.212054388322872,0.473847764491646,0.353916688003793,0.334408615742872,0.0195080722609202,0.423826770819792,0.296074400813429,0.127752370006363,0.414066883991711,0.342421986251362,0.0716448977403492,0.346979611951534,0.453683334623551,-0.106703722672016,0.589948400959872,0.570891944518971,0.0190564564409007,0.430470830928924,0.442450078750779,-0.0119792478218551,0.474720502267392,0.451074679207056,0.0236458230603363,0.467161713191085,0.333904025400568,0.133257687790518,8.73991494949925,8.53608659706722,-0.24778454860117,1.48581546651755,2.12701521628304,-8.91555630659587,-3.81570216337942,0.428858454013076,-4.05635276456361,3.04248047056248
190,fv1_NS_p8c2r4_B19,0.60419184595941,0.266592033038384,0.337599812921026,0.597338788225905,0.377528781857227,0.219810006368678,0.343852533727738,0.61424447667321,-0.270391942945472,0.470547993871323,0.341993659213414,0.128554334657909,0.55140629018566,0.473404480748256,0.0780018094374043,0.486610293151391,0.401995664266741,0.0846146288846505,0.59578032997695,0.396031390511495,0.199748939465455,0.496615518537117,0.506862424717177,-0.0102469061800599,0.606318374462619,0.472021442339879,0.134296932122739,0.559966091273533,0.448815350222227,0.111150741051306,11.1544002157075,0.412877243280272,-8.25676555654467,-1.10009899602324,4.07107486890207,-0.662078433646868,-1.27921940331638,-1.97627060979511,-0.87953550359378,0.670049639865139
191,fv1_NS_p8c2r6_J20,0.509958070121015,0.317731207129884,0.192226862991131,0.57772364090158,0.36830209026067,0.20942155064091,0.473597417251879,0.269414516850674,0.204182900401205,0.387941059746415,0.488906496133871,-0.100965436387457,0.371749238368028,0.463732382382487,-0.0919831440144594,0.425913080376698,0.450420709048398,-0.0245076286716995,0.654150310637342,0.478014471749764,0.176135838887578,0.50341200548905,0.507797850431059,-0.00438584494200878,0.53999495341668,0.365767627584139,0.174227325832541,0.580397800767534,0.474184287056617,0.106213513710917,4.71741536809582,1.02370337104913,2.83971243781364,-3.03480746468062,-5.46375966109352,-2.72598509208771,1.92322539572326,-1.66541637299099,2.62940473586568,-2.1906339553465
192,fv1_NS_p8c2r7_F21,0.563100963508209,0.260304662419545,0.302796301088664,0.635970411299088,0.134187352485028,0.501783058814059,0.386562892519327,0.250971922788667,0.13559096973066,0.480546779840434,0.161778244420982,0.318768535419451,0.354449578888652,0.377835592952576,-0.023386014063924,0.375653215086425,0.320830644657934,0.0548225704284904,0.54124341770721,0.453921260915059,0.0873221567921509,0.477526647881345,0.465100689908461,0.012425957972884,0.452592487612215,0.433083642534703,0.019508845077512,0.506627332413511,0.344368722487097,0.162258609926413,-0.185915153426655,8.91991780848145,2.84284601209538,4.98248113840657,0.171100760408932,0.710053073489449,1.4036112885642,-0.0942303257692916,0.119697516387953,0.220702831582488
193,fv1_NS_p8c3r2_K17,0.495104936714006,0.286944292596707,0.208160644117299,0.521313697975767,0.375995704126454,0.145317993849313,0.471954028877048,0.290511768614072,0.181442260262976,0.230550934319468,0.567426250974558,-0.33687531665509,0.495820752980029,0.420388554359851,0.075432198620178,0.461501607810185,0.25386487807206,0.207636729738126,0.569445407828308,0.429147607125606,0.140297800702703,0.475115505492017,0.440677748877846,0.0344377566141703,0.560713921813557,0.39455761430868,0.166156307504877,0.578600115945581,0.483030809862443,0.0955693060831381,4.76357837513525,3.23392629515732,1.12497487689891,-8.88719274067683,-1.02377047429753,3.15131185490318,-1.69258534698964,-0.208560702349494,1.33053336621378,-0.750013009757569
194,fv1_NS_p8c3r7_G21,0.372373558088965,0.251715171108317,0.120658386980648,0.504031004128648,0.13638544833916,0.367645555789488,0.366227014303818,0.0942077642981835,0.272019250005634,0.376098244287783,0.227464595784654,0.148633648503129,0.38370209603729,0.289329578273053,0.0943725177642372,0.26515619954612,0.231382440741222,0.0337737588048982,0.469862879016608,0.308850411364238,0.16101246765237,0.306714293400848,0.300570024439145,0.006144268961703,0.547480411150309,0.127162930362426,0.420317480787883,0.219405233851105,0.398158277614611,-0.178753043763507,-18.3894381258697,17.2922471457362,7.2641411602524,-1.32189522656467,6.73848264848754,-4.7031003252453,2.10973079941705,5.87823828120376,12.5778668120013,-6.72894195882569
195,fv1_NS_p8c4r1_P16,0.592065123476154,0.361010149612449,0.231054973863705,0.62993638640435,0.393805120406114,0.236131265998236,0.514428065536097,0.187282691777277,0.32714537375882,0.430894430902617,0.288103065983987,0.14279136491863,0.446346928579784,0.514704215937818,-0.0683572873580346,0.385218928283863,0.384190206391014,0.00102872189284847,0.56145208693282,0.473977686323385,0.0874744006094345,0.456046340197086,0.473198570116115,-0.0171522299190294,0.539056784317928,0.518443832306909,0.0206129520110192,0.592857684016192,0.40616909219449,0.186688591821702,3.41651264667003,2.44498222127351,5.29793830381499,2.55536141276543,0.78625926159064,0.608770541825124,-0.746771623446138,0.205340927255418,-4.3629634616119,1.44247961954958
196,fv1_NS_p8c4r5_P19,0.461084600229255,0.593321742395685,-0.13223714216643,0.337548567678063,0.594150658760689,-0.256602091082626,0.473611803827257,0.35426837275147,0.119343431075787,0.36658922621645,0.573962869851057,-0.207373643634607,0.444471579824837,0.571255557070551,-0.126783977245714,0.371749127634708,0.576506851157163,-0.204757723522455,0.690774981237649,0.493810414421208,0.19696456681644,0.411573664615393,0.600252438939322,-0.188678774323929,0.596669932691326,0.47949318662907,0.117176746062255,0.552258782223057,0.48908542092418,0.0631733612988771,0.56023408572144,-18.6672963521081,-2.35336604028391,-2.25027859898679,0.425182865813359,-0.124165936018985,-0.995516691950253,-6.36639543441085,1.72207533514769,-0.597053354937303
