"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"1348",-0.00211847071136039,-0.00219322777209551,-0.000629282843964824,-0.000207834825809092,0.00169805011590541,0.00377621622620299,-0.00166148534828537,0.000887657625045908,0.000803086775475407,-0.000324245621973234,"Crispld1"
"1349",-0.00211839921686637,0.00155513568261931,-0.00405509872216025,0.00683934714328698,0.000127386639377159,-0.00864383622679165,-0.012282549064234,-0.00235228244805104,-0.00517107606778059,-0.0109835590052365,"Fbxo32"
"1350",-0.00211655606998837,-0.00226511652558586,-0.0129056944207797,7.84785996498183e-05,-0.0016876610479707,0.0177060853874339,0.00891299048664599,-0.0107081098161442,-0.00739131919406597,0.00158624426819912,"2310009A05Rik"
"1351",-0.0021153367962334,-0.0140655558061597,-0.0189268349577672,0.027831565736756,-0.0072647919193094,0.0134284214732621,0.00217781855978553,0.00725949506057077,-0.0229155505955122,0.00894232982171427,"Tgfbr2"
"1352",-0.00211386559943314,-0.0001595663815779,0.00361694155063606,-0.00236779333633468,-0.00035259998203894,0.00230414224735958,0.00276018797881574,0.00252750632155269,0.00687065229744648,0.00726345580939003,"Gpld1"
"1353",-0.00211346021613451,-0.000303081293399174,-0.00475989459247486,0.00793852558468017,0.000845116031073103,0.00421682209766804,-0.00689126515650238,-8.67078469375284e-05,-0.00744339312485972,-0.00290460002689667,"Gpc4"
"1354",-0.00211009682333444,-0.0014849880672713,-0.00108356446683691,-0.00112850904052381,-0.00123652399596443,0.00330320405119643,-0.00284463196153098,-0.00142140924464028,0.00390406966008941,0.00102398225656439,"Upb1"
"1355",-0.00210733365908241,-0.00174854134062231,0.00651986344646464,0.01451443027636,-0.0112052731050992,0.00672128774050763,-0.00476284286118876,0.00393144335767941,0.00113928603688687,-0.00402644519515653,"Ptrf"
"1356",-0.0021061523576224,-0.0262548104803735,0.00866769977939126,0.00186568642243076,0.00895453516622471,-0.00689063121594026,-0.00717144811567379,0.00931979813087642,0.000509173841906697,0.00423328321688765,"Pld3"
"1357",-0.00210286541580413,-0.0255809059713927,-0.0162808948359656,0.013491855565588,-0.000729714977369655,-0.00427965927791225,0.00562323779749725,-0.0140530953942917,-0.00109977425150807,0.0141259929657196,"Etl4"
"1358",-0.00210217115792784,-0.00334310414134914,-0.00943664057105365,0.00127699141456243,-0.00656218192518283,-0.000149397256324151,-0.00452541934159271,-4.62575058076691e-05,-0.00101473266816684,0.00288178409024686,"Ppapdc3"
"1359",-0.00210183949007876,-0.011392582312205,0.00343062789826715,-0.00209191286505956,-0.00684594315972852,-0.0143911900969743,-0.0072121701403004,-0.00535535312165769,-0.00706337624347853,0.0127311060193823,"Pdgfd"
"1360",-0.00210144671628462,-0.00178892165199978,0.00141266717569196,0.00324730322802515,-0.00260733548818905,-0.00114917132050021,-0.00221326433490139,0.00405813390467925,0.00015426227551033,-0.00047189782767386,"Acad12"
"1361",-0.0020994665337845,-0.00311393264776775,0.0095530682781922,-0.00453725461439579,-0.00436916171565062,0.00207485200697691,-0.00131194717577048,0.00132833698488728,0.00152740251280449,-0.00211911643719269,"9330020H09Rik"
"1362",-0.00209554208045495,-0.00338336626870649,-0.0105691542878685,-0.0148783188922013,0.00385784911687795,0.0247071507253239,0.00351570472939302,-0.0120420435529611,-0.0129653104570466,-0.00274878138398434,"Ext2"
"1363",-0.00209469671857482,0.00185789225117395,-0.00213186987226706,0.0038937895359592,-0.00173785924814524,0.00154520817426445,-0.00283689576592836,-0.00137018740347476,0.00306716034304379,0.00472356023045158,"4921511C10Rik"
"1364",-0.00209140463846739,-0.00237964876253401,-0.00212047615539146,-0.00626957775141969,0.00525867111390373,-0.0016781675636084,0.00205274403597942,-0.00211754142066581,-0.0047772320768958,-0.00391408579217684,"Angptl1"
"1365",-0.00209131446571135,-0.0240226191324899,-0.002772883154389,0.00276360340496461,-0.0120290391812128,-0.0188065583138458,-0.013740159898537,0.0029309202207418,-0.0126346011836695,-0.00281224140032056,"Arid5b"
"1366",-0.00208538096501143,-0.00286690904591635,-0.00247669203447156,0.00171130444473665,-0.000445307908648828,2.04989481093134e-05,-0.00490957026565624,-0.00186535974039382,0.00217181828833828,0.00896229392823029,"Cldn15"
"1367",-0.0020811589993663,0.000965865590161871,0.00833510348389137,0.00363214807650622,0.00155085527580717,-0.00135535988224988,-0.00711056378586843,0.00505587505598125,0.00546240657197126,-0.0113124836469518,"Zfp697"
"1368",-0.0020787890399511,-0.00128004056541177,-0.000249514168806966,-0.00135381969844316,0.00235079820303671,-0.00106099100450681,-0.000185205610743736,-0.00134140027758428,0.00386166745387059,-0.00245342948411302,"Rps19"
"1369",-0.00207830980889491,-0.00162846370637684,0.00270434853163839,0.00420713809964338,0.00391360552856459,-0.00175795840537705,0.00451035687530212,0.00314469729938224,-0.00350762154086181,-0.00333907058605114,"Rem2"
"1370",-0.0020750044430538,-0.00667152353685118,0.00751649237370844,0.0206641535993004,-0.00579161080621746,0.0235833097273314,0.0187401756729133,-0.000525167010347072,-0.0037605096542789,0.00247048056541305,"Pnkd"
"1371",-0.00206998581434786,-0.000381857175087622,0.0041266773659718,0.00201157954051202,-0.00391160454254143,0.0096048406044005,0.000573549837659792,0.00121810408540448,-0.000177390652741487,-0.00127389827831324,"Dnalc1"
"1372",-0.00206847357937394,-0.00476611754015488,-0.00247805072672498,-3.30892218068102e-05,3.23732952510852e-05,0.00030928349896335,0.00239715995350083,-0.00615094055989455,-0.000153268893330538,-0.0015476316728039,"Rpia"
"1373",-0.00206636554491921,-0.0178341929071947,0.00233908583517198,-0.00539949605494595,-0.00173333047577224,0.00417157407294289,0.00500177169788643,-0.00422627524973614,-0.0153579922686931,-0.0115934638041708,"Trim33"
"1374",-0.00206351687945933,-0.00601341820911174,-0.0057638282887208,0.00426383061774282,0.00115936900083943,0.0086803938635859,0.000703947999453274,-0.00289340858533614,0.00868324595610999,-0.00562609281648046,"Cir1"
"1375",-0.00205962359500012,0.000753376564224416,-0.00215850296515897,0.0038357267748063,0.000253426906380768,0.00404323044651448,0.00392367637743286,-0.00153866955205173,-0.00268049826410927,0.000354912166769667,"Npas3"
"1376",-0.00205921370342771,-0.0163862707475449,-0.00249636272860245,-3.67518619034635e-05,0.00600553950865667,0.0015142780322868,0.0012993272176816,-0.00896354009691829,0.00446380809211337,-0.00576656122511005,"Usp11"
"1377",-0.0020585401702657,-0.00736246079648652,-0.00358946524627241,-0.00990853263265693,-0.00656754041381091,-0.00358611720540494,-0.00290336710274841,0.000181272835501454,0.00507589315070483,-0.00362303449447812,"4931414P19Rik"
"1378",-0.00205547873937464,0.00672384852228227,-0.0109215166803321,0.00365619307201273,0.000942202232925661,0.00507357819215716,0.000438887952146212,0.00210664740518134,0.0014370333362192,0.00129155112689843,"Six4"
"1379",-0.00205513896844482,-0.00711848523116077,-0.00448890488264734,0.0163663544040473,-0.00924340559545936,0.00550921358048038,-0.00712227783745624,-0.00764420530799801,-0.00576357989661513,-0.00579954349634776,"Vangl1"
"1380",-0.00205221626414622,-0.0027114024886189,0.00235941352440282,0.000161408643927708,0.00212378068799762,0.0035949649607569,0.00394976080156145,-0.000432739595942364,0.00213445641693601,-0.00521582952874405,"Eif3f"
"1381",-0.00205029043605982,-0.00421810253977003,-0.00743590759304532,0.00555211080357588,0.00893489333825888,0.00128554206924375,0.0144745556102721,0.00706371860519899,-0.00749191801444538,0.00682040800603462,"Zfp933"
"1382",-0.00204960488335,0.000414006785849295,-0.00291982799934547,-0.00239873611165529,-0.000939960215866533,0.00247931385591768,0.00173873405461611,-0.0016342372790377,-0.00248153029360326,-0.0010368179140411,"Sema6c"
"1383",-0.002048084340755,-0.00420011628390091,0.00293822452338778,0.000728817540378774,2.72341262830425e-05,-0.00176697827035092,0.00190867542338138,0.0027140108922572,0.00570810388853783,-0.00528143479606982,"Atp5h"
"1384",-0.00204733350442435,-0.00333663956336154,0.00820463861360464,-0.00457737573666986,-0.00320375365195731,0.0067216345247597,0.00239701403816061,-0.00163732412259349,0.000424581104645032,-0.00596467000703785,"Gstt2"
"1385",-0.00204433181778913,-0.0093929009777888,0.00522608051305686,0.00307050084715824,-0.0179716112195749,0.00763626282841718,0.00307057952953612,0.00945122153710883,0.0214443772092835,0.0099740750692454,"Timm17b"
"1386",-0.00204310578651891,-0.00159107373470988,0.00771020402570615,0.00459017250559107,0.00111088402381607,0.00342604986417881,0.00235509498296693,-0.00306010126807115,-0.00500670333643232,-0.00247928150593505,"Ntn3"
"1387",-0.00204308291764589,-0.00582115760312745,-0.00152990534571397,-0.00133710634192574,0.00523857217056978,0.00348058515034903,6.89826704216683e-05,-0.00489814941640174,0.00619175746270439,0.000693664242199789,"Pi16"
"1388",-0.00204242207433579,-0.0148660410574568,-0.00468508283035028,-0.00499168395430551,-0.0178222667979096,0.0175978604233547,-0.00777762431706064,0.020433657093923,-0.0115879803207899,0.0102106051450711,"Gdpd5"
"1389",-0.0020418674685525,0.000229190239320836,0.00457172855671711,0.000375669998000938,-0.00172593950130669,0.00367591366309287,-0.00115672955440809,0.0106235343607125,0.00416014160313075,0.00163355729029854,"Tnfrsf23"
"1390",-0.00204140061752427,-0.00771079425060155,-0.00154582790504795,-0.00652643505627305,0.0042141984930367,-0.00326490752323833,0.00193236071089429,-0.0126817555536317,0.00644858297141795,0.00238734249199473,"Adam23"
"1391",-0.0020402561319148,-0.0131215790861398,-0.00418758409926327,-0.019775065009,-0.00988052951522513,-0.0031276416722371,0.00676833290165761,0.00883291251365412,-0.0199730946666887,-0.0107565432281224,"2610002J02Rik"
"1392",-0.00203859362620259,0.00480347147920401,-0.0105839986580074,0.00834399320433656,0.00239887660609133,-0.0121807065996125,0.0122544563909115,-0.0123530252237953,-0.00173697035320879,0.0231374220406845,"Ubn2"
"1393",-0.00203832189963571,0.00203434135436337,-0.000226492906222457,0.0116744686989609,0.00432295530296402,-0.00024989186859326,-0.000849751185482312,-0.000616386134048385,-0.00139550932946391,0.00168159263816331,"Myh9"
"1394",-0.00203784326227577,-0.0214273190144447,0.00368796622418296,-0.00402744005018144,0.0176310379360636,0.0155791409533202,0.0187394063033367,0.00522766011904648,-0.0145734908688213,-0.013851117420171,"Chst15"
"1395",-0.002033695430609,0.000438411593170197,0.00134004783544704,0.00208255107677306,-0.0031706619768915,-0.00347748259951961,0.00262405970487819,-0.00456888953043968,0.00130875986198183,-0.00176155781339557,"Ndufa4"
"1396",-0.00202963125150598,-0.0486911321857777,0.00395896046312088,0.00411787254579394,-0.0321981924775034,-0.0512979359235061,-0.000802999589659985,-0.0210784032837916,-0.0229746293821541,0.0391958535228768,"Lifr"
"1397",-0.00202913208524661,-0.0138503717054524,-0.00353466304842795,-0.00932285612039331,-0.00776503905131372,-0.00243383815812052,0.00149626952718806,-0.00419470909108163,0.0144204793043517,0.00333552743071264,"Rilpl2"
"1398",-0.0020272905215745,-0.00926260273065396,-0.000376090045533865,-0.0103280986707011,0.015231586857963,-0.00332052915939863,0.000339248709386445,-0.00907807880936816,0.00706231384349921,0.00292393525424199,"Dpp4"
"1399",-0.00202679646878233,-0.0029168388703272,-0.00875112576793037,0.00349132336457458,0.00476977484590227,0.000341208642871479,0.00416719817789117,-0.00162151292250168,0.00424804224005969,0.00314318575107951,"Edil3"
"1400",-0.00202661668260813,-0.00469665261133495,0.00561449573676779,0.00949780187618967,-0.00648036505967659,0.00706726208899134,0.00221751788045767,-0.0147663820422878,0.00545263713905471,0.00571766438668939,"Ntan1"
"1401",-0.00202514630525619,-0.0127206206273032,0.00652757024064404,-0.00186491071787057,-0.0120524307661589,0.0210767747166806,-0.0112448682042601,0.00232809754269477,-0.0138253815913217,0.0128987207530389,"Ppdpf"
"1402",-0.00202477046110578,-0.011913133341762,0.0153748342794576,-0.00429654995773841,-0.00466466039339394,-0.00118459359876638,-0.019722432045662,0.00491626926108571,0.00533213234883368,-0.0083052023423665,"Zfp90"
"1403",-0.00202153784824235,-0.0169174574079908,0.00036794654429953,-0.00272207137047304,0.00173034348137972,0.0105845654345495,-0.00162164315377591,-0.00402445612164365,0.00583041952291807,0.0116920402226161,"Arrb1"
"1404",-0.00201995820716371,-0.00260702724763888,0.0039976931881043,-0.00929210130436683,-0.0086155111523482,0.00353280143094822,-0.00568446931931861,0.0083050489399723,0.00973184967422255,-0.000893567288175927,"Gata3"
"1405",-0.00201891043559533,-0.000993493455396457,-0.00147013961677882,0.000294548624795613,0.00266727181217662,0.00368624325351657,-0.00377051958695921,0.00547033603289786,0.000344996686274598,-0.00199454238326783,"Csf2rb"
"1406",-0.00201649111237259,-0.00891569644351226,0.00332138334590442,0.006827928790036,0.00262556631912535,-0.000766728593770469,0.00561922850409173,-0.00167171396894726,-0.00827462921792867,-0.00914775099918192,"Nr5a2"
"1407",-0.00201547657093173,-0.00920881508796284,0.00259805673587338,-0.00132231881073279,0.0128237096382592,0.00107705357686834,0.000967462750342358,-0.0110060958283035,-0.00646288457146724,-0.0056939172727755,"2810055G20Rik"
"1408",-0.00201503288447386,-0.00330603898214765,0.00478268338321832,-0.00214686679887129,-0.000903741351158436,0.0064506551823563,-0.00217426111310927,-0.00867576677855553,-0.00149740446852739,-0.00144495452165299,"Alox5ap"
"1409",-0.00201112654018524,0.00174311905519478,0.00164775010092914,-0.00237022480697068,-0.00171008669974027,0.00062640192626001,0.000725167691011631,0.000398454114768786,0.0023910784825283,-0.000486029135827546,"1700019N12Rik"
"1410",-0.00200860055872886,-0.0102494092261588,-0.0064729832981067,0.0186803115348257,-0.0189178979143282,0.0056620077929765,-0.0024089128805054,-0.00552975742600713,0.020750126627082,-0.00221459738146815,"9130011J15Rik"
"1411",-0.00200695567025328,-0.00551744687159083,-0.00982721246733283,-0.00192820982617796,-0.00617207017878118,-0.00928898609086025,0.00249943446095739,0.022423751568653,-0.00687635539359581,-0.0205534701471796,"R3hdm2"
"1412",-0.00200309550498773,-0.00108767102554929,-0.00259408258062737,0.00175893303149955,0.00734489054452352,-0.000580315247575945,0.00378568045981263,-0.0113158653776324,0.00099668579124854,-0.00500023079734371,"Gm10336"
"1413",-0.00200076423991042,-0.0074712222476031,0.00684507487012706,0.00404024149308339,-0.00235827638915524,0.0023385902052279,0.000547521620865396,0.00912550610748122,0.00385441231649054,-0.00334388737842201,"4930455F23Rik"
"1414",-0.002000070809073,-0.0126276908845762,0.00949205450887282,0.00186805222030225,0.0174531807302282,-0.000623866535501618,0.0126350140440521,-0.00368335886714529,0.0135581802414669,0.000194832087795542,"Lrrc16a"
"1415",-0.00199910168782701,-0.00519487724201528,-0.001155854641181,-0.00132513647382127,0.00211118128875068,0.00541400127976606,7.60674851422952e-05,0.00145088898112179,-0.00163176248877288,-0.00482580070154328,"Lepr"
"1416",-0.00199647054774448,-0.00619319979823556,0.00724738374925244,0.00535695187580249,0.0028122798018795,0.00975946435373936,-0.0150096160437663,-0.0129483609849013,-0.00834455178658555,0.0144436709569029,"Fkbp10"
"1417",-0.00199245465732345,-0.00395273168560355,0.00743771478607938,0.00399623286966197,9.87532713359176e-05,0.00559142886644692,-0.00667854962699144,-0.00862991382967422,0.000405014018077071,0.000720437956470132,"Phc3"
"1418",-0.00199200508956246,-0.00599204320993017,0.00797842486582025,0.00939893279923494,-0.00278857946526341,-0.00502800989151688,-0.00220506967166079,-0.00456791333824251,0.00708094025260168,0.00496709302149478,"Dhx34"
"1419",-0.00198656029040525,0.00132573335602358,-0.00516639977234001,-5.45831128258847e-05,0.00317146612006944,0.00699011273609999,0.00453119365711579,-0.000718506701415407,-0.00159133059578524,-0.00402686679906306,"Zfp949"
"1420",-0.00198605231794171,-0.0232402526252252,-0.00166528870044033,-0.00810451577903778,0.00693569527397815,0.00284443743341425,-0.00267214084549252,-0.000187531281969255,-0.0262848288140198,0.0063022944715572,"Ctsd"
"1421",-0.00196775457180724,-0.00292369991455354,0.00104021105371769,0.00868083839617767,-0.000958468293748457,0.00305689041612947,-0.00235523826329179,-0.00784178419675939,-0.000273890137234502,0.00113949030354349,"Tctn2"
"1422",-0.00196104765455835,-0.00434592409138578,0.00581059277510387,0.00370142738553236,-0.00545127265021735,0.00888946281054333,-0.00263788726882323,0.00185877461212433,-0.00536594626819168,-0.00685930145304222,"Ankrd9"
"1423",-0.00195622123196793,-0.000133413722650008,0.00267729015495546,-0.00154779148809311,-0.00430545546869065,-0.000272912416025743,-0.00043242185552019,0.000665960220819322,0.00175942339084113,0.00318919855886489,"Ndufb8"
