"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"6512",-0.00239747036701405,0.00204341295423455,-0.0150290146920032,0.00941187849693556,-0.0135437377405512,-0.00135718140950184,-0.000398301594075019,0.000564906510219136,-0.00794770504378632,-0.00167527337088788,"Fam13b"
"6513",-0.00239739888075404,-0.000382463878519502,-0.000876185046516805,-0.000889529806765313,-0.000366014820029898,-0.000493782022684147,0.00346953809249186,-0.000718436048908923,-0.000568256370639735,0.00122911550353154,"Gm13034"
"6514",-0.00239642527200325,0.0105430853253251,-0.000865936119274429,-0.000464300087136131,-0.0124666203133025,0.00101580845764082,-0.00426173998416538,-0.000574900871479027,-0.00953187326252386,-0.000660475859059229,"Fut10"
"6515",-0.00239590494972409,-0.00231407012084511,-0.00612239269259388,0.00596557402788029,-0.0018665502242212,0.00457643785589933,-0.00329109771192074,0.00238101656760418,-0.00387995218449907,-0.00237023667668138,"Slc39a14"
"6516",-0.00239382589662331,0.00698764672360236,0.0026879460394304,0.00075854983469693,-0.00183931689303554,0.00202306892917105,0.0064155428537038,0.00367474610223796,-0.00437027371665068,0.000761897291477928,"C1galt1"
"6517",-0.0023923990906775,0.0107407838181321,-0.00934283210609231,0.00187058292673403,0.00604426932787859,0.00942502495278278,3.60303962246552e-05,0.00666352477748822,-0.0081245516084745,-0.0134230455919404,"2310044H10Rik"
"6518",-0.00238963137012781,0.000859647069102131,-0.000846895247250369,-0.017625845757738,0.00233126277345838,0.00823064374832076,-0.0144590080270559,0.00505396567097764,-0.0191799427164763,0.00467809828727523,"Vps37b"
"6519",-0.00238915031627988,0.00693397882367425,-0.00802642504340407,0.0105380532993311,-0.00396829910698667,0.00501403864366162,0.00162560592831726,0.00163898022109835,0.0030775335369599,0.00208351674878766,"Cbr4"
"6520",-0.00238890244125501,0.0190587524745196,0.013866963136813,0.0030427089857289,0.00193839715307009,0.0222862262154998,-0.0127491808613661,0.00744894343195625,-0.0117637436885826,0.00730188041499821,"Tgif2"
"6521",-0.00238744431749216,-0.00167010063834526,0.00181336444939588,0.00158997030572714,0.0016839799293034,0.000682423931556906,0.00131748880878121,-0.00454817495872192,0.00896485630989107,0.00639092818150364,"Fau"
"6522",-0.00238524702083479,0.00501546300348382,-0.00625024909715997,-0.000825635855269,0.0088206378649419,-0.000744502163432256,-0.00606692229892134,-0.00416637141309777,0.024375666740558,0.00827300173873222,"Upf3a"
"6523",-0.00238429255533996,-0.00126662465796927,-0.0113513247601631,-0.00257701197871048,0.000263087705231761,0.00549184759572566,0.0137968207053359,-0.0199647571735449,-0.0122890720159787,0.00199332339411217,"Bpgm"
"6524",-0.00238330561841086,-0.00275138255249216,0.00215259293454612,0.000341653180819818,0.001704445483747,-0.000545309245895326,-0.00431699559216451,-0.00259887529736069,0.0112899376773398,0.00246787886389313,"Rps13"
"6525",-0.00238323111951102,0.010529877381889,-0.00205287247753786,0.0191424765616478,-0.0099158513913789,0.0154259097081199,0.0116441991788769,-0.00783674463359061,0.0184662453307002,0.00873260896610864,"Rbm18"
"6526",-0.00238233294564495,0.0113006145122359,0.00215305437306906,0.000526727559240602,-0.00748792520336794,0.0107697262489207,-0.00593379845718851,-0.0113221371209723,0.00318756562827313,0.0163765559379171,"Vps72"
"6527",-0.00237353016101277,-0.00254917938825066,-0.0103749526338483,-0.00755899495473703,-0.000858689676704589,0.00677593825279408,-0.0044679685224184,-0.00210319458842435,0.00411371825353099,-0.0104346832360778,"Shroom4"
"6528",-0.00237341344677396,-0.00172279040511492,-0.013696705888641,-0.0033834341810391,-0.00752509315678588,0.00663437793557906,0.00305462370346386,0.0061048281708033,0.00462914353671438,0.00114496184304099,"Rasa1"
"6529",-0.00236998808443153,0.023483338831643,0.00951797625547445,-0.0143672039756316,-0.0176233758407422,-0.0204540556870219,-0.0234275039366072,0.00945991481315009,-0.0054130281057958,0.0158704721960805,"Vezf1"
"6530",-0.00236852411128041,-5.06186874394473e-05,-0.00267262629593619,0.00222292087626537,0.000544011667089615,0.00152158723663458,-0.00127777681921708,-0.0052802930632279,0.00191315931653589,-0.00499037553170439,"Fat1"
"6531",-0.00236842339910185,-0.00805610842836854,-0.0131406102490827,-0.00916360263386338,0.0128322103374194,0.00213260654348291,-0.0254064303533446,0.0074370449229676,0.0254609448202597,-0.0152760357340162,"Ctsz"
"6532",-0.00236698422379044,0.00256777483730054,-0.0078200704908741,-0.000143795783594864,0.00153537953173121,-0.00206332398740405,-0.00156145910093746,0.00577982743153104,0.0044097908384156,0.00582457805024097,"Zfp236"
"6533",-0.00236681109345896,-0.00285311818968367,1.87396723189454e-05,0.000605136890354191,-0.00157130986530906,0.000693350681897833,6.56422509565682e-05,-0.00585534494804468,0.0115295109335308,0.0119651328379531,"Rpl34-ps1"
"6534",-0.00236650051585929,0.000823817100693845,-0.00501775955496217,-0.00305365005534002,-0.00032187257054058,-0.00473514805447226,0.00593080686351656,-0.00455369343708161,0.00457234325225916,0.00286354356509749,"Khdrbs3"
"6535",-0.00236540262085835,0.00518360223227067,-0.000752561942859407,0.00511209017507308,-0.00271398465748664,0.00364192165516081,-0.00214099206438476,-0.00423051448439219,0.0023980969508704,-0.00750105994153912,"Zbtb45"
"6536",-0.00236501877235452,-0.00293831442289304,-0.00298140446094104,0.00604355696033007,0.00189144737103688,0.00120578052237384,-0.00208169726636974,-0.000978477607179226,-0.00294523553567169,-0.00225108309170208,"Lpin3"
"6537",-0.00236461662841263,0.00539054157930369,-0.0200801805195405,0.0106768158930727,-0.00400764034484161,-0.00629160122391427,0.000939405401113957,-0.00946271185089884,0.0162396945894181,-0.0126408765268439,"Rnf13"
"6538",-0.00236397439498001,0.00206402948159112,-0.0107551571136422,-0.00869384745818502,0.0207117209972481,0.0230091448899909,0.00568286830997475,-0.00856887515335079,-0.00316747808389656,-0.0282661876966175,"Fkbp10"
"6539",-0.00236005806960373,0.00412876039636768,0.00445346344831726,0.00359732080250956,0.00141094890882283,0.0042010843238641,0.00106799679720696,-0.00129115957971919,-0.0183363720508227,0.0145176701310571,"Dcun1d3"
"6540",-0.00235524824879068,0.00392565326127625,0.00283091983862119,-0.0137953134322073,-0.011537227210624,-0.00178738817555023,-0.0110208515998091,0.000700549488770957,-0.00271657391486227,0.0016798601902907,"Ppwd1"
"6541",-0.00235413540184613,0.0125326447745674,-0.0146042950801803,0.0225004482307924,0.0238024139140557,-0.015115017260962,0.00188187093848108,0.013974528125328,0.00513574185041302,-0.0115600268231722,"Nf1"
"6542",-0.00235277532956709,-0.00216380877385668,-0.00205338688615859,0.00447082920126252,0.00264061600629987,-0.00133490175779615,-0.00165338137714042,-0.000912646985275869,0.00190097369661118,0.0038453109543482,"Zfp870"
"6543",-0.00235203655029797,0.00564060135806409,-0.000224028822772236,0.00465207625502007,0.000902625037815477,-0.00446457225122995,-0.0175089697461103,-0.010274817741619,-0.000160250245730129,-0.023713297100239,"Ubac2"
"6544",-0.00235132938225347,0.00779758829954914,-0.00501226527647466,0.0019776258370359,0.000406210629516556,-0.00393321350531094,0.00755470905193509,0.00662983770952138,-3.15476485590391e-05,0.00575446272718981,"Nedd4l"
"6545",-0.00235128263581384,0.00223155996492293,-0.00212282101044955,0.00285163119069188,0.000156551502072871,-0.00134975556282563,-0.00749469984336753,0.00971753141492692,-0.00443620636977528,0.00447526503764137,"Zscan12"
"6546",-0.00235035130215197,0.00364870571538224,-0.00290535448288993,-0.00339263452330249,-0.00290480723018889,0.00177864312405158,0.00674721123218425,-0.00472748390859566,0.00656920543040797,0.0130908643555164,"Csde1"
"6547",-0.00234973818579123,0.00182848047965217,0.000123279965877866,0.00252504273197638,0.00406409258340372,0.000281683858765612,-0.00439085620323934,0.00414692137806252,-0.000163022832168822,-0.00204984025753834,"Bicd1"
"6548",-0.0023490306781932,0.00138570052609888,-0.011183740605234,-0.00134094950204056,-0.00163886457793577,-0.00134749294421989,-0.00715673757230066,-0.0101437740804235,0.00680160489124447,0.00878650012639427,"Ccdc51"
"6549",-0.00234712211383254,-0.00462263770653758,-0.00850289824876037,-0.00216084323424937,0.00398331404059127,0.003585624212601,-0.00239022321229631,0.000181123049051902,0.00664662402545802,0.00120502669752561,"Ap2m1"
"6550",-0.0023463723516961,0.00630210405717085,-0.0180291463988232,-0.00549219372825516,0.00411821781025224,0.00121479377724547,-0.000773289760768327,-0.00457976727085914,0.001607987337947,-0.00481163113873059,"1810063B07Rik"
"6551",-0.0023457691832313,0.00668203913232564,-0.00937185874785493,0.00119143915014714,0.00934528466908889,0.00260836645004381,0.00355994565607441,-0.00598721378855097,-0.00764736691130924,0.00081276707014636,"Heatr5b"
"6552",-0.00234373424032751,-0.00459140117161051,-0.00541198364773015,-0.0142890510438619,-0.00207237095428603,-0.00388515905210697,0.000164961140550252,0.00606345230077191,0.00623872731399538,-0.00830562822010269,"E030024N20Rik"
"6553",-0.00234242203787028,0.00140358240585611,-0.0148223557339935,0.00591074002742546,-0.0149425011532391,0.00844447640073299,-0.00147542233298715,0.00701740922685931,0.00645902252386553,-0.00164240234668804,"Ccdc75"
"6554",-0.00233814619223278,0.0041281632135921,-0.00173404677625982,0.00312680870423564,-0.0027231129680591,0.00312999093252966,0.00159189536705129,-0.00457897980621273,-0.000357107507322401,0.00122253241980969,"Ankrd13b"
"6555",-0.00233668853422966,0.000578069796871101,-0.00248282618851256,0.00357602527372199,-0.00134304854043091,-0.000876238412445504,8.69614635363569e-05,-0.00409144453328367,0.00527197786971035,-0.00441095498087652,"Mfsd3"
"6556",-0.00233521219219282,0.00270123027882431,-0.00810616959786315,0.000264144111934179,0.00533838660811238,0.0168771910185743,-0.00202543121654145,0.00957372979005727,0.00904877998183814,-0.0046272835075279,"Abi2"
"6557",-0.00233409282032717,0.0114133042788784,0.00966437874975195,-0.0123240177483773,0.0149704335822982,0.00981493816136767,-0.000612954515957524,0.00388590086476772,8.55531791443538e-05,0.0047179197546192,"Vegfb"
"6558",-0.00232643946033135,0.00201342584144852,-0.00775759308100674,0.0079836871570317,-0.000946465528674277,0.00757880049826936,0.00311776549290085,0.0100805993037822,-0.00271115425856056,0.00433977639931399,"C330006K01Rik"
"6559",-0.00232613062979659,-0.00547281074136942,-0.00185922551673347,-0.000222416294590355,0.00273310518098923,-0.00291552077319047,-0.00647145616732732,-0.0059629838076619,0.0120321227873961,0.00423725256335517,"Gm5148"
"6560",-0.00232475468175937,0.000545377480320002,-0.00981004954349258,-0.0022206968480118,0.0163794765182825,0.00436582328140958,-0.000914759321319299,-0.00199182837904071,-0.00718758771290023,0.00164696761755032,"Gfpt2"
"6561",-0.00232425843816949,-0.00136820751784424,-0.00157694793124831,-0.000214659552622396,-0.00395446458683113,-0.00479561616292962,0.000543736019293275,-0.00124989955239084,0.00403025464425149,0.000803150549154751,"E130310I04Rik"
"6562",-0.00232183212137599,0.00201681595497762,-0.00444923277282928,-0.00718742695485659,-0.0036469571277857,-0.00483920020538754,0.00508976939439491,0.00745698117350752,0.000208169403658463,-0.00395462357671352,"Zfp790"
"6563",-0.00232065034988582,0.00187576692704225,0.000467284905049299,-0.00101275810195168,0.00151118203715275,-0.000569307671386485,-0.0019300297338088,-0.00615035735370672,0.000779289836160916,-0.000183577221826045,"Nudt15"
"6564",-0.00232019947612889,0.00532920022330065,-0.00618162900331269,-0.00730398780879636,0.0118218480298798,-0.00874022354956349,-0.00134555464163701,0.00038194836430437,-0.00197325252304452,0.00327980198028365,"Tusc1"
"6565",-0.00231740770848401,-0.0108634568253414,-0.0138968245926835,-0.0002626097476447,0.000300365502152108,0.00223449895140544,-0.00649392214901293,0.00589822341671107,0.00681062377884771,-0.0216248818923696,"Col4a2"
"6566",-0.00231174321059836,0.000977927763864932,0.000280537466137609,0.000134305651794307,-0.00113052804932336,0.00677171266542829,-0.00210836972519834,-0.00305551870498526,0.00288522047110549,0.0144324514988421,"Ubxn1"
"6567",-0.00231086870949741,-0.000155479278708997,0.00627304514202193,-0.00862678408952983,0.0126476336068163,0.00783781298257123,0.00337209923982785,0.00125244477601195,0.00799604189175191,0.00219457436721869,"Ntpcr"
"6568",-0.00231040248357403,0.00754807324653606,-0.000171714798706693,0.00323211502776241,-0.00277846153796266,0.00529924592491124,0.00357446142380297,-0.00258201888529997,-0.00106961017038502,0.0061827941913947,"Klhl11"
"6569",-0.00231029251175821,0.0066768667761472,0.00135585883421084,0.00938895614888455,-0.00354546076033399,-0.00502805587420846,0.00310432455345807,-0.0176491929987169,0.00131729884336721,-0.00899685355664777,"Ercc4"
"6570",-0.00230914101681312,0.0134352852845999,-0.00103942593449837,0.0188834317535934,0.00299671254160634,-0.00196913612488336,0.00449145845322534,-0.00257818290791439,-0.00356512755624055,0.00440464599766875,"Tbc1d5"
"6571",-0.00230864224924208,0.0049907181410461,0.0140957165171013,-0.00340611419970691,0.00385918209332856,0.00568216800755789,-0.00694707495221753,0.00467334620422035,-0.00901361151977274,0.00491440392221477,"Bex2"
"6572",-0.00230533941774303,-0.0021311355459478,0.000839319481832515,-0.00851105968195182,0.00302075092512611,0.00127664869715111,0.00219230430288026,-0.00469441808685725,0.000792813775097196,0.000187982027088307,"Pla2g4c"
"6573",-0.00230449704952095,0.000289532476336468,-0.00393499868428053,-0.000144971903680915,0.0103048968192628,0.0112091478519914,-0.00804531239637116,0.0053056030023403,0.00503068322153225,-0.00388599602683278,"Msra"
"6574",-0.0023040172888809,-0.0023654550412132,-0.00343670799078503,-0.00178730778056152,0.00131578056189287,0.00705949224378067,5.44504257507207e-05,2.00604408225803e-06,0.0070435226506418,0.0259632809702943,"Ppp1ca"
"6575",-0.00230397945650057,0.00305665846008003,-0.00285044589495254,0.00133921766841615,0.00117125555815925,0.000102759551390197,0.000774776803112929,-0.00372416247290381,0.0017417916341166,-0.00189682954827244,"Wdr54"
"6576",-0.002303186669886,0.00690067490989729,0.00811064638005533,0.00935532771448974,0.00175901374144013,0.00429333984678118,0.000706651141720263,0.00299744957006182,0.00691628860434427,-0.00647624555763844,"Kcnk5"
"6577",-0.00229990462031356,0.00624190357639376,-0.00383932512673903,0.00249867499214015,-0.00381999139732845,0.00100005093322431,-0.00473866146558682,0.00795345042332745,0.000497789878297973,-0.00133905632718809,"Acot8"
"6578",-0.00229962581826483,-0.00128520648900368,-0.0037155109486527,-0.00012789383934331,-0.00374352753785909,-0.00392027233009233,0.000862294085563756,0.000297902217176412,-0.00299279846143728,0.00278256851479312,"Rnd1"
"6579",-0.00229933325295897,-0.00482683883193317,-0.0188730776849052,-0.00396599104352631,0.00637604526166809,-0.00541953721369535,-0.0140024320795589,0.0296913818888564,-0.0217868686363882,0.00820294958056342,"Trf"
"6580",-0.00229791801806025,0.00650778807433904,0.000758905076439883,0.00521484635077245,-0.00591654591579099,-0.00785229438064312,-5.4085002732609e-06,0.00306272165065761,-0.00159143335633456,-0.00989175600085126,"Xkr5"
"6581",-0.00229658467896463,0.00516697397890392,-0.00415110251256287,-0.000498678468715941,-0.00177900381904839,-0.00593439857244269,0.0144983419783874,-0.00965577279221479,-0.00694022325267241,0.00252275314587171,"Glrx"
"6582",-0.00229399341283678,0.0132814343371877,-0.0106436754754808,-0.00232972863004432,-0.00249859290571862,0.0250322657216994,0.000298224410953294,0.00449066205273788,-0.0192287959674989,-0.0069898173428826,"Egln2"
"6583",-0.00229278846754901,0.00264393756165639,-0.00820627059762049,0.00519256520968145,-0.00415879297713959,0.00599552870992047,-0.00680246796861765,-0.00478098799208248,-0.000583769391488522,0.0151361116438343,"Msl1"
"6584",-0.0022919333267017,-0.00781789665945889,-0.00160740850437157,-0.00188356293161788,0.00368643890633033,0.0169165355567535,0.00733094696838128,-0.00510852208479912,-0.00872938307303363,-0.00613863645337797,"Clstn1"
"6585",-0.00229003152245547,0.000910946647375786,-0.000627487991731674,0.00229793401635243,0.00280448110170363,-0.0018951591337797,-0.00296674726879518,-0.00157104371902463,0.00106660339319866,1.14239025660793e-05,"B230217C12Rik"
"6586",-0.00228785464041598,0.000741368444018156,0.00179388107267375,0.000397516596861729,0.00315173347129039,-0.00138818435439147,-0.000918775841811258,-0.00582729000539644,0.0174551364592007,0.00411333774678891,"Rpl23a"
"6587",-0.00228512128844716,0.00276380453064841,-0.0217402026675041,0.00572878907559968,-0.00758983521586895,-0.00625781583765365,-0.00764709168113045,0.00456663365142487,-0.00160521005324301,0.0156243614633861,"Kif3a"
