"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"8421",0.00575591650367973,-0.00147093786758364,0.00344932632588309,-0.0101877511149264,0.0100968130783859,-0.00405461749817258,0.00156338769736751,0.00547539254556644,0.00199436494580987,-0.00492456662255471,"Slc39a6"
"8422",0.00576055195382981,-0.00923407991476902,0.00886882014435991,0.0252232071815808,0.00972867780670429,-0.00895650527209122,-0.00339825411343017,0.0172422057443918,-0.00869238622581306,0.0124099751400929,"Abhd4"
"8423",0.00576308618331191,-7.82579921809979e-06,0.00643202703618455,0.0131488115104545,0.00215735086584548,0.0135286009316733,0.00221759636721812,-0.00650708038290176,0.0111093593845744,0.00682408661266994,"Ctns"
"8424",0.00576399722286881,0.000402929808696973,-0.00877623348124585,-0.00156619360878195,0.0044711263531237,-0.0182431418629374,0.00438015477366793,0.00222243341762975,0.0125470600705025,0.00364180710425438,"Pvr"
"8425",0.00576455184742894,-0.00416592367661199,-0.00323651129937536,0.00287985195467683,0.0112331439506186,0.00611624075274821,0.00243118834396625,-0.0245343785149467,0.000426515712394546,-0.0184179657541707,"Vps13b"
"8426",0.00576497135459788,0.00133161357700664,0.00527947276498911,0.00273493261409349,0.000390006092720295,-0.017169284442635,-0.00154333791932287,-0.00846343250992726,-0.0140197747551736,0.00571338995435556,"Tatdn1"
"8427",0.00576505276075575,0.00529971737123371,0.00621250771051128,0.0133046234248799,0.00408131032440071,-0.00442537834307356,-0.00446969262307188,0.00209651811712026,-0.0105589683883174,-0.00600942391016753,"Rnf217"
"8428",0.00576654245181902,-0.00746232717374861,-0.00572371241368971,0.00179472646940211,-0.0017169255118418,0.000988521176957129,-0.000122258960850238,0.00886295640613364,-0.00659643035853393,0.00532338643013245,"Rusc2"
"8429",0.00576767674877909,-0.0156150369802939,0.00703173929544596,0.01695028316234,-0.024942953064884,-0.0110739170260729,-0.00985147126775814,-0.00910514714690477,-0.0029535124194276,0.00771732925365156,"Pts"
"8430",0.00576779585141004,-0.00711197852501724,-0.00679326200190473,0.0205442579688954,-0.00475787711951518,0.00158787556362664,0.0040172851836055,-0.0117530325453704,-0.00964586755218277,0.000476655013254358,"Arid3a"
"8431",0.0057687347059555,-0.00630547512753079,0.00795143708989251,0.0138975581954162,-0.000758181572355354,0.00720966488964048,0.00597814742237786,0.0147555247466944,0.0155114228097837,-0.0128827875616038,"Ubr2"
"8432",0.00577082194704106,-0.00592141831530226,0.00225877600097946,0.0142537986493939,-0.0141046747920677,0.00273473883575638,0.00938410130808579,-0.0104742499594838,-0.00354249198773394,0.00367226357154887,"Herc4"
"8433",0.00577147339629682,0.00700367433770417,0.0229745579635921,0.0160461101018164,0.00591765300105579,-0.00600885716726762,-0.00761651626883772,0.00394268544398146,-0.00790967504597079,0.00181628228966039,"Sgcb"
"8434",0.00577539185862596,-0.00133303686763515,0.00357005397311781,-0.00416077256493394,0.00426299907303286,0.00684232369621742,0.000162653379470909,0.00157211950145744,0.0158579298452878,0.0150927210066873,"Supt6h"
"8435",0.00577753576931173,0.00545221561029113,0.00318357608383707,0.00707084465657987,0.00308370124717753,0.00251337697392781,-0.000379685964917336,-0.0034490870743319,-0.00466966729342652,0.00734286066145388,"Slc35a2"
"8436",0.0057781262394109,-0.0103602698716513,0.00858016466052021,8.04206068563157e-05,-0.00700719122265742,0.00371498943423465,0.00023404635659875,-0.00625124011560262,-0.0127551154206531,0.0146251776127222,"Cyp2j6"
"8437",0.005778414582967,-0.0116722006517895,0.00645951935768795,0.0169203115786425,0.00353084364403182,0.0143180139631339,0.0188795867250789,0.0121392222530404,6.05963240434736e-05,-0.0153703855751484,"Man2b1"
"8438",0.00577926426674165,0.00417155003489303,-0.0059806238584334,-0.00284195614323958,-0.00586159559416611,-0.0071912243651297,-0.00088147767700562,-0.0116505969686416,0.00832817636011001,-0.00302303925693564,"Adal"
"8439",0.00577955895438062,-0.00541078382534056,0.00679310031095335,-0.000770835869387791,-0.00156919835600351,-0.00777221611568336,-0.00292609602854482,0.00770056240582581,-0.0150178351005038,-0.00743368977596557,"Eif2ak4"
"8440",0.0057812833398498,-0.006101449946197,-0.00942515798202536,0.00071115899627783,-0.00419084999177212,0.00182071166856787,0.00692779643911599,-0.000413440656744308,0.0105680567229129,0.00478170841063164,"Gsn"
"8441",0.00578177910792103,-0.00690629427200932,0.0112198610141325,-0.00412652502491027,-0.00828179204062401,0.00121216583366221,-0.00745189853849176,0.0117103112647476,-0.0083507970593198,-0.00583705005344514,"2610528E23Rik"
"8442",0.00578430050478945,-0.00232187614197224,0.0129539362401731,0.00476773890145511,0.00674162531328082,0.00118980774751321,-0.0125464659433174,-0.00873273267078802,0.0053986375559112,0.000300535380656553,"Cd302"
"8443",0.00578458166183706,-0.00423047295384967,-0.00949893875511261,-0.00117021010356351,0.0020688078008355,0.0125696864592928,-0.000783659498928626,-0.00445482549044281,-0.00432293125547301,-0.00850178565656154,"Tmem67"
"8444",0.00578731050880886,0.000830436478283753,-0.00574261213296797,-0.00269251282180203,0.00351857233800985,0.00740689496602666,-0.00751520553884299,-0.000365911677431057,-0.00066851187600232,-0.00760575237454317,"Slc7a6os"
"8445",0.00578850455487246,3.25356402086712e-05,-0.00408503900562908,-0.000314173695540097,-0.00376978498869888,0.0130051565238805,0.00415010763977994,0.00421421397739752,0.00100808114593272,0.0128556717530614,"Tpmt"
"8446",0.00578854094253348,0.00190089268271842,0.00693728007426011,0.00389735002840786,0.00277807015293755,0.00122960468534095,0.000697403424465275,0.00242332925505039,0.00569857734179284,-0.00952880598592803,"Lmbrd2"
"8447",0.00578866976548917,0.00314035850857618,0.0151087606250356,0.0139154292437213,0.00415724357237633,-0.00968546845801616,0.0101109226206033,-0.01054505924033,-0.0200249650975367,-0.0108988803727403,"Ubxn7"
"8448",0.00579281045652648,-0.0019932651420212,-0.017107438247529,-0.00311086293544994,0.000481092456504656,0.00476804338683297,0.000852575678980718,-0.00424286843184021,-0.00724779819149183,-0.00848734544081087,"Gch1"
"8449",0.00579354277293693,-0.000679883551279447,0.000798502994860903,0.00764604422987646,0.000946201364466659,-0.0105275602653219,0.00593243497045654,0.0035119355431198,-0.00136910294876467,0.00897702548579468,"Gripap1"
"8450",0.00579388714454696,-0.00390575106711883,0.00837941296705048,0.00234406326981024,-0.00731855013523681,0.0106073925693851,0.00231344253949082,0.00669224565342057,0.0104979312023343,-0.00828402342526023,"Prr24"
"8451",0.00579440256860127,-0.000685751874721727,-0.00354733358222122,-0.00902194323660881,-0.00648346318353206,0.0032807039287916,-7.4422106498626e-05,-0.00133285392396418,0.00568174039462379,-0.0036866684502882,"Prdx1"
"8452",0.00579543980429213,0.000219699095913278,-0.00735137806966387,0.0138901749295287,-0.000589973756185644,0.000697127423582957,0.0057015578935866,-0.00143550134272934,-0.00606917689652953,0.00111891913142608,"Stat2"
"8453",0.00579557289547594,-0.00117258810610972,0.00123424724283607,0.00587022891511994,-0.000830616990228248,-0.0165163725591939,0.00186737120345979,0.0157852639616774,0.00845089356528642,-0.00463912950799055,"Dgkq"
"8454",0.00579610911510379,-0.00680156397406062,-0.00690843645687004,0.00360774943452508,0.00314330043498869,-0.00616592330925821,0.00242865932070831,0.00852968302000113,0.000864069306613898,-0.00263240113705473,"Slc22a18"
"8455",0.00579925149683015,0.00181646938052592,0.000638083835124776,0.00877125457196402,0.00452999815440582,-0.00313395444132456,0.0218278398632929,0.00988536636419324,0.00373827759583675,-0.00961194277832464,"St7"
"8456",0.00579929266885124,0.00873026881204715,0.010839586860215,-0.00110789559885966,-0.0150595031822967,-0.00234978798054982,-0.0116161404001141,0.00705314191001451,-0.00921303979406224,-0.00298435212759649,"Vps72"
"8457",0.00579998825534156,-0.00534698983151,0.00312992175835084,-0.000553520938326559,0.00226040949798268,-0.0120946496054578,0.00409918118687068,0.00567859290273373,0.00683309476849092,0.00149942408950007,"Col6a2"
"8458",0.0058025347175407,0.0172496722170624,0.000447253135702768,0.0114311918956389,0.00371877100888186,-0.0146465942282971,0.0116042249395827,-0.00807532201380899,0.00752422560829705,0.0106846226205774,"Traf4"
"8459",0.00580266352130295,-0.00112264782240588,0.00361710757142585,0.00349576623077475,0.000966011282289765,0.00136820154036583,0.0244976414964126,-0.00673197407449149,0.00961089858441094,-0.0109416966363498,"Arl15"
"8460",0.00580312655141016,-5.96801268686566e-07,0.0238626773438022,-0.00114294821624294,0.0105879266322543,0.0101771306279668,0.0133049906987683,-0.00580547406587538,-0.00769460313756457,-0.00916447567959154,"Usp42"
"8461",0.0058046457334957,-0.00999159005330355,0.00499344742395185,0.00851826846454719,0.00866357259726653,0.00749073378005575,-0.0140829142031869,0.00179640468276912,-0.0181916890042832,0.00355337297712979,"Jak3"
"8462",0.00580629367860582,0.0159863446483041,-0.0120161056138328,-0.00506291043669542,0.00756540709776212,-0.0120965564491426,-0.0120837224026741,0.00088448054828085,0.00929031297058288,0.00524384494733324,"Tmem93"
"8463",0.00580880245523876,-0.00642375490286356,0.00503431632812345,0.000818617568523452,-0.00296207936442298,0.00251224529185213,0.00389210850448961,-0.00598096793364148,0.00322871273764333,0.00370375772049009,"Gpatch2"
"8464",0.00580963446281316,0.00577962583482795,-0.0125021558054217,0.0144492420149483,0.00431107136408208,-0.00187039825727016,-0.00760913561189574,-0.00160040703276945,-0.0020172587244912,-0.00755832800698731,"Kctd17"
"8465",0.00581126608400919,0.00354525262310031,0.00325327406762108,0.00129863779340975,0.00149955816688731,0.00427011591193141,-0.00117820953758772,-0.00313538794300196,0.00481327448916734,-0.0203379528709308,"Lrdd"
"8466",0.00581197245230713,-0.00842322001179056,-0.00202874183605321,-0.0073905343246782,-0.000926107816646026,-0.00493329199504348,-0.00250740867816958,0.0129246109382176,0.00891118900401939,-0.00617827908042155,"Trmt12"
"8467",0.00581266143933121,-0.00123426370386476,0.00058083303845815,0.00720376736734827,0.00189677527719684,-0.00177625661161697,0.00969062099901119,0.0200395994300858,-0.0134540791322649,0.00811415637773262,"Rnf139"
"8468",0.0058162590724272,-0.00229503679662468,0.00840126498424599,-0.00419488268972598,-0.00417652029390238,-0.0031352561416441,0.010675192630259,0.00122917939865011,0.000850898618338651,0.00646260745201922,"Numb"
"8469",0.00581728790719636,0.00324809268712603,0.000734814125701618,-9.93007860977511e-05,-0.00852374691472021,-0.00117849403012068,-0.0042970446526098,-0.0206499743199089,-0.0026542080920145,-0.00206023903775309,"Gdi2"
"8470",0.00581811204603118,-0.00291285895944578,0.00142424357860229,0.00930030158117528,-0.00665002132262762,-0.0153392064212906,-0.00214237899419092,0.0220693403702726,-0.010595742842801,0.00390401857663213,"Rnf215"
"8471",0.00581994168418266,-0.0072703115871518,0.00238693987485469,0.0085626636735315,-0.00227866889022221,-1.49345165060242e-05,0.0073228806913725,0.0141579771089738,-0.00828692486756175,-0.01108319744552,"Thap2"
"8472",0.00582416344047914,-0.00093770766557995,0.00314660243364309,-0.0121856803216928,-0.0148906570030392,-0.0136288632110061,0.00648853157538961,0.0034860436570709,-0.0117933708989417,0.00429337179368443,"Rnf166"
"8473",0.00582532418500119,0.00805061821427741,0.0255398508501419,0.0228113400848889,0.0157456498113664,0.00988160561853872,0.0213130249447071,0.0136136317052086,0.0273012786991684,0.00815194791350728,"1110032F04Rik"
"8474",0.00582613859536064,0.00144275128659309,0.00915005851402572,0.00607121859019662,-0.00183212044078161,-0.000772240365107605,-0.0024880932378868,-0.0100048251416699,0.00365338475917265,-0.00484820832522782,"Sufu"
"8475",0.0058263992404338,0.00701416055836626,0.00579165450669158,0.0167116291006189,-0.000187693587683084,0.00503479729928434,0.0200444082966138,0.010049144671943,-0.0134482980511834,-0.00647867629727938,"Ankrd54"
"8476",0.00582732156249351,0.00245683021493687,0.00271395915623035,0.0112159588607322,-0.00625504749191677,0.000834911333451771,-0.00410175162652441,-0.00168288284008992,0.00769419881272942,-0.0126865448371218,"Cdc25b"
"8477",0.00582844866755985,-0.0183841685556749,-0.000582201635412918,0.00800598818861905,-0.0169894510675507,-0.0157048280232924,-0.016389828253129,0.0137428946752598,-0.0146628478393195,-0.0097589066256457,"Orai3"
"8478",0.00583053120398116,-0.000841181669633136,0.000733499682714411,0.0057318691665945,-0.00807734554731172,0.00705351498406292,-0.00126794132723143,0.00253500706328795,0.00507476320982258,0.00591613824221284,"Sec22c"
"8479",0.00583072633903415,-0.00858235484085312,0.00505735411846595,0.00552679165570776,-0.00140827695996134,0.00180126443136672,0.00223966747360755,0.00448334786141384,0.00893882035150766,0.00113132272331943,"Fahd2a"
"8480",0.00583342846409668,-0.0140613185799409,0.00192965756144383,0.00501804003009288,0.00616181764101082,0.00166253630994011,0.00106942790577519,-0.0066695954569014,0.00864111933571201,-0.0151123582301651,"Diap2"
"8481",0.00583473265510535,0.0189182674830227,0.0139872969275749,-0.00794407033520748,0.00175982541540518,-0.00226774026182172,-0.0012466222932639,0.00675567935369503,0.00954986070423332,0.0290089103934721,"2010011I20Rik"
"8482",0.00583524663419144,0.0108305027176684,-0.0138360605183333,0.00466261713931738,-0.0173468886496166,-0.0416232109922983,0.0200021478439935,0.0322816685234425,-0.0184944955619798,-0.0150369670456113,"Gcnt1"
"8483",0.00583699993843839,-0.00755036451160367,0.00746303242495835,-0.00431826449850624,-0.00843491894079765,0.00562628598832614,0.000293608701661679,-0.00883849368350696,0.00207158318183007,-0.00069666096762351,"Sec62"
"8484",0.00583865313173503,-0.00224056014231832,0.00423433331535668,-0.00223200574406341,0.00161978342082899,0.0074447289424153,0.0127826634561272,-6.8268618292172e-05,-0.00149675154603645,0.00875849210556329,"Laptm4a"
"8485",0.00583879353926019,0.00408647739645197,0.0061490559172959,-0.0245910581001786,-0.0187566759332979,-0.00441749672370002,-0.0111514990100722,0.00889605698132244,-0.0121540221093011,0.0112546883216251,"Nfxl1"
"8486",0.00584030503754048,-0.0136307077688577,-0.0102514769177828,0.0145506151561683,-0.00753348665984093,-0.00350860384292507,0.00631065967531279,-0.00111733445136526,0.000508237017622955,-0.000114770923552521,"Calhm2"
"8487",0.00584158646815996,0.00646623743513288,0.00293263990094799,0.00448865841828781,0.00845523170102598,-0.0134946118231343,0.0133670309483936,0.00959162605171948,-0.00921597544507391,0.00607605833373781,"Rrnad1"
"8488",0.00584161479929766,0.00697854736611018,-0.000822632391701079,-0.00744717911030034,-0.0123568761844927,-0.00695432240728063,-0.0035792759114747,0.00367640569286496,-0.000700972464659692,-0.0314069713556425,"Wdr76"
"8489",0.00584272315546097,0.00976774139045718,0.00205950339553886,0.00814290587489083,0.00646822516344366,0.00752147939369736,0.00729951019149451,-0.0117726909199254,0.00333627021174456,0.0115050022320869,"Slc10a3"
"8490",0.00584284241868948,-0.00120807857500672,-0.00803741344773655,-0.00134933023457216,-0.00072117951246843,0.00805076291080915,-0.00489895299062274,-2.98855472035632e-05,-0.00538279054328967,-0.00669473506697513,"Prelid1"
"8491",0.00584338982022821,0.00572314605286268,0.00959158630358282,0.0058479317031346,-0.00609524280934654,-0.00394252435782802,0.0103657312871958,0.00517682541632402,-0.00360926026667121,0.00649698228905968,"Dnajb9"
"8492",0.00584453199506512,0.00258801935101677,-0.000966601925656779,0.00138526928609432,-0.0054612122905889,0.00673535015438959,0.00708942040305475,0.00210653511951019,0.00262709487944267,-0.00139856412477283,"Htt"
"8493",0.0058464253015735,0.00289070692043627,0.00585709637287405,-0.00617657065425528,-0.00827923615833539,0.00712063928451616,0.00209303346548294,0.00437366719461574,-0.00314125129217638,0.00184575317569503,"Dtwd2"
"8494",0.00584705047920243,0.0237289886012851,-0.00212162462351095,0.023316111220611,-0.0120417136990925,0.00267450186727742,-4.33229523478085e-05,0.014888891289554,-0.0116655052025299,-0.00875525788078321,"Fzd4"
"8495",0.00585041580727904,-0.0163210287523517,-0.00422067680414594,-0.00830156477680045,0.0114163760497804,0.00565109474427713,0.00416236144627409,0.0130571523899469,0.0023343282710893,-0.00448876852603424,"0610030E20Rik"
"8496",0.00585054214749041,-0.00454511791965673,-0.00473123809943395,0.0038183280588016,-0.00055759760253462,0.0117104629841683,0.00941022157602937,0.00521927270000987,0.0118274856966818,-0.0105646936688513,"Radil"
"8497",0.00585074265119549,0.00293199028324123,0.00478442073386229,-0.0194018466554658,0.00307864702854161,-0.00284838911836525,0.00132159666895181,8.12826544005763e-06,0.0133414170161903,0.00772319125181644,"Dynll2"
