,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
230,fv1_NS_p7c2r3_E13,0.323549229177181,0.243951855974564,0.0795973732026167,0.164175786107292,0.286140622556495,-0.121964836449204,0.400458583377042,0.146425428143013,0.254033155234028,0.261019850040145,0.572212848595106,-0.311192998554961,0.315494937699048,0.373348804803098,-0.0578538671040507,0.189598396610232,0.633199128169153,-0.443600731558922,0.23964937841929,0.459346356400535,-0.219696977981245,0.3469652323592,0.307317819243517,0.0396474131156827,0.515670318506579,0.238491630402629,0.27717868810395,0.372357444262918,0.218653737359448,0.15370370690347,4.71029736036853,0.964793139361439,12.5525484753536,-10.1990407939323,-6.21469809080994,-13.9199603750879,-2.24586895707318,4.59793471244334,12.4888976686793,-3.10462767307905
231,fv1_NS_p7c2r4_L13,0.149713777538126,0.497431744983284,-0.347717967445158,0.419829113432159,0.0316732707862131,0.388155842645945,0.249295730993689,0.178209572418337,0.0710861585753525,0.397289582959891,0.304433236380866,0.0928563465790249,0.179371275123708,0.305999156116452,-0.126627880992744,0.263372887412043,0.362218223353183,-0.09884533594114,0.290099737371538,0.304837310793709,-0.0147375734221705,0.282373462428125,0.225499833713497,0.056873628714628,0.437418213933458,0.233837779679347,0.203580434254111,0.276057781961103,0.114796136494434,0.161261645466669,-25.4917338105089,8.83311111320086,-0.909267189205429,-0.305185299949477,-9.39344853136315,-2.63461938395506,3.2290146653378,-1.58255413316797,13.1353687771862,-2.93470078439532
232,fv1_NS_p7c3r8_D16,0.494418685678422,0.247290538162795,0.247128147515627,0.223173534028526,0.463367289139402,-0.240193755110877,0.600265675908635,0.382108420474866,0.218157255433769,0.431841021154901,0.380254565577092,0.0515864555778089,0.520713880740299,0.298044679443608,0.222669201296691,0.570843601396694,0.383386046301535,0.187457555095159,0.287095348864833,0.449854740787722,-0.162759391922889,0.503573059920341,0.354978950027366,0.148594109892975,0.427341315579608,0.354229978368021,0.0731113372115868,0.523960392095282,0.214040788118121,0.309919603977161,7.19333044408289,-6.93488736397496,6.58978019015558,2.20796781123324,2.23550436184607,5.58439411266835,-1.81639315193646,6.28306975096621,4.5245398395483,2.16999533233366
233,fv1_NS_p7c4r6_B15,0.620805948056151,0.17449396138058,0.44631198667557,0.340454076100767,0.431163516416713,-0.0907094403159466,0.383148818296645,0.52960145214684,-0.146452633850194,0.371996926008132,0.448915265327242,-0.0769183393191099,0.426593287028588,0.381243267825352,0.0453500192032358,0.510549495243395,0.335327225305818,0.175222269937577,0.26642698218767,0.548464997334093,-0.282038015146423,0.441658698434622,0.407796695414911,0.0338620030197108,0.404703957866729,0.410655507964808,-0.00595155009807902,0.311449412030682,0.511138979123065,-0.199689567092383,18.8786242735585,0.151018445691665,-0.426271022975862,0.886703296032969,-5.53362958053841,6.79112717604735,-7.16507976545742,-0.806951708136102,4.87487745696777,-10.062499158858
234,fv1_NS_p7c6r4_O13,0.284551550724962,0.524421395578881,-0.239869844853918,0.711565948289312,0.127352230402436,0.584213717886876,0.456186752847665,0.282769501605826,0.173417251241838,0.64135613067743,0.32414426784276,0.31721186283467,0.464269564735447,0.258450218356425,0.205819346379022,0.469746028910423,0.323130191265411,0.146615837645012,0.252140866800405,0.482516763441926,-0.230375896641521,0.43943031988619,0.378324119743862,0.0611062001423281,0.3688422178301,0.399774456364866,-0.0309322385347667,0.438353196449026,0.12766089383446,0.310692302614565,-1.13528002855524,18.4615309218793,2.08650883928059,10.6118928035525,6.88133198006771,-0.781885354697442,4.12273298575573,-1.466484744734,4.46388823061826,2.78583534745895
235,fv1_NS_p7c7r7_M15,0.290227918094494,0.16311350095668,0.127114417137815,0.21635562350569,0.243516312899246,-0.0271606893935564,0.231411111781795,0.513756457906178,-0.282345346124383,0.277482567920894,0.307213885042467,-0.0297313171215728,0.238826788887001,0.370929738670279,-0.132102949783278,0.387954642202391,0.0971929585669919,0.2907616836354,0.548427173712529,0.132542662250177,0.415884511462352,0.177434374790509,0.393944909135863,-0.216510534345353,0.143731053371143,0.444157062425247,-0.300426009054104,0.163106620099358,0.159762183326113,0.00334443677324553,-19.18611865612,-0.614265259334799,-9.76764381813921,-8.7474214033189,-4.27354997202697,9.09707594499894,14.4929597416457,-15.2064278062161,-2.66072817203768,-5.64194151724389
236,fv1_NS_p8c10r6_B21,0.388171232546435,0.363118652603243,0.0250525799431924,0.573788543515063,0.176675271181012,0.397113272334051,0.464790456688454,0.210453613335216,0.254336843353238,0.317147687119325,0.60641380061203,-0.289266113492705,0.411852653197479,0.357702702616472,0.0541499505810067,0.369897385718112,0.435692614088116,-0.0657952283700037,0.286797004911487,0.489481204415866,-0.202684199504379,0.477677085971187,0.22293503831838,0.254742047652806,0.364200515706739,0.439928943544845,-0.0757284278381056,0.40362969660274,0.251405662997522,0.152224033605218,3.40955619650192,11.9905659054921,7.38571806061516,-7.09888185502419,4.05017971273166,3.58941288381875,-6.37163478806082,9.62898029371517,1.68097871815193,-4.93436222377334
237,fv1_NS_p8c3r8_C22,0.290522020990015,0.209389357904058,0.0811326630859562,0.118287919774309,0.352047091321487,-0.233759171547178,0.415952351639291,0.0752314545852518,0.340720897054039,0.0944085986949492,0.580771295708303,-0.486362697013354,0.242430818538296,0.404427582660316,-0.16199676412202,0.092545827680452,0.420361842653371,-0.327816014972919,0.207684932032512,0.436760048998598,-0.229075116966086,0.32868192158992,0.283655747286679,0.0450261743032414,0.42616612191542,0.451017689248631,-0.0248515673332113,0.469552677146857,0.150924472898859,0.318628204247999,-8.33884630828573,-6.29616520549727,13.7998938512641,-19.8501514619755,-3.63784626547491,-10.7762114663396,3.56084685288771,-4.02323709292418,2.61568696566026,0.720105362112746
238,fv1_NS_p8c4r2_L17,0.45249496646951,0.212167743532571,0.240327222936939,0.207248909920126,0.443030607071429,-0.235781697151303,0.467479043791245,0.1048030232518,0.362676020539445,0.107296794647556,0.629006973581235,-0.521710178933679,0.382491815980335,0.431896901394229,-0.0494050854138939,0.140142525230394,0.511847071902029,-0.371704546671636,0.33888196807778,0.443216941344618,-0.104334973266838,0.434382678233356,0.359022153762499,0.0753605244708568,0.543215038504003,0.315882852875602,0.227332185628401,0.449683557858442,0.388652832265375,0.0610307255930675,20.9229886601982,0.389075061329366,14.6735232040108,-16.9255849719365,-6.89141565787892,-16.1437395339204,4.70839434925515,3.04340488057643,7.99024479413736,-4.21281794903559
239,fv1_NS_p8c4r3_H18,0.519625587013333,0.280198279573173,0.23942730744016,0.468131525836272,0.213949840750776,0.254181685085496,0.290574814897897,0.553154561579794,-0.262579746681898,0.406254701357997,0.441061974869794,-0.0348072735117969,0.453814042922537,0.493721745449774,-0.0399077025272369,0.494294450842319,0.319252553797308,0.175041897045011,0.325883832037059,0.407314772659574,-0.0814309406225146,0.572194591951611,0.449377025441253,0.122817566510358,0.435252639420665,0.503643599754992,-0.0683909603343274,0.419794979001088,0.0822496229642554,0.337545356036833,6.42152848567516,3.55385624517257,-10.2822867266679,0.279385199618232,-0.36704295049148,4.45499193237373,-0.363204976724606,2.24820176277064,-0.998802009605686,3.03360892685199
240,fv1_NS_p8c4r6_L20,0.533801891026282,0.367576311340555,0.166225579685727,0.312723277228868,0.506270324756739,-0.193547047527871,0.673962605049442,0.269630153509067,0.404332451540375,0.335230431411818,0.567630832695341,-0.232400401283523,0.413848859193473,0.405675453911228,0.00817340528224436,0.518251189792861,0.293767772546564,0.224483417246297,0.471984191292811,0.451614508543271,0.0203696827495403,0.494112434960361,0.346179911390573,0.147932523569788,0.291390417986381,0.579480168274582,-0.288089750288201,0.548238715785941,0.24871070651561,0.299528009270332,14.9750606092893,-3.40069941054168,17.1992091036577,1.10480684682383,-1.8136654269672,7.74436928495501,6.5984277908054,3.4648874629402,-4.62956468300824,0.856845830051444
241,fv1_NS_p8c5r7_I21,0.308120584414302,0.564918476216153,-0.25679789180185,0.569726841638588,0.204138706926848,0.36558813471174,0.449537681545688,0.393054962657608,0.0564827188880792,0.454028274914892,0.254657263445011,0.199371011469881,0.390548876263088,0.407118783650167,-0.0165699073870781,0.294642733889379,0.441185408137087,-0.146542674247708,0.269825210130599,0.418260048425526,-0.148434838294927,0.419099611061414,0.315480534870229,0.103619076191185,0.328541578741845,0.646359058629701,-0.317817479887855,0.522889304469956,0.096856050922631,0.426033253547325,-3.34443093233674,8.52110377733634,5.19208755737018,4.54123736872305,0.485443648957406,-7.29757059449384,7.95654336828414,-0.638404762468436,-8.83106786242238,1.48830571230142
242,fv1_NS_p8c8r3_L18,0.593947047499116,0.24018874465587,0.353758302843246,0.353076153890926,0.494514371675181,-0.141438217784256,0.559608113314569,0.390259030883023,0.169349082431545,0.399394318551074,0.495346617431921,-0.0959522988808475,0.533777470950308,0.388369821961882,0.145407648988425,0.505497354872395,0.408709506969286,0.0967878479031081,0.532667507931169,0.460901077237755,0.0717664306934143,0.486749686697578,0.320625889037329,0.166123797660249,0.467900671443164,0.437838914842701,0.0300617566004635,0.480042723241971,0.234237901728103,0.245804821513868,18.8794215858069,-6.16597336816932,9.32954911185128,4.01586668911219,1.06060332655787,3.06463244995017,7.7289624992776,3.96287640719407,2.0064732725391,-0.787300969879852
243,fv1_NS_p9c10r1_E23,0.41765154784852,0.412518367270723,0.00513318057779755,0.602306604808201,0.106903773623072,0.495402831185129,0.283489428030118,0.51972115120962,-0.236231723179501,0.311961121622902,0.669011825545172,-0.35705070392227,0.403687343354449,0.306951369119593,0.0967359742348567,0.343191658975639,0.281432843143829,0.06175881583181,0.251664439066859,0.480863631508296,-0.229199192441437,0.545101117615059,0.272948150833534,0.272152966781525,0.371064427870515,0.463372408398575,-0.0923079805280606,0.200631855381737,0.617307073271491,-0.416675217889754,3.80170949034295,15.1722264849334,-6.65367466707909,-14.4603983458493,0.504698141004635,1.67859742688118,-0.596186400082088,6.74370601511077,3.12904533864388,-19.3629208894922
244,fv1_NS_p9c11r2_B24,0.212395051104344,0.242668435727644,-0.0302733846233001,0.302908371010429,0.260128839798684,0.0427795312117443,0.280549721727884,0.323974843008018,-0.0434251212801337,0.274307961486898,0.45548524151954,-0.181177280032642,0.468529535764793,0.279217547703689,0.189311988061104,0.207993613717409,0.275641191694258,-0.0676475779768495,0.12056751404792,0.436886368241895,-0.316318854193975,0.480545086313787,0.233764411606278,0.246780674707509,0.292675072684014,0.33588993789202,-0.0432148652080057,0.548033983623559,0.130254081146767,0.417779902476792,-8.05862030438165,4.80224278104014,-1.25099730914934,-14.6730787458877,6.49675922791639,0.906064402516413,-7.34203041296435,11.9587784275749,2.05384251959676,5.18922280194142
245,fv1_NS_p9c11r8_I08,0.385061679744304,0.250625311543725,0.134436368200579,0.13200534121675,0.586428734669933,-0.454423393453183,0.39086422916804,0.31048704078492,0.0803771883831208,0.280239055745341,0.380645015682159,-0.100405959936817,0.351446743890776,0.436323812583154,-0.0848770686923785,0.286303026439222,0.371431415304341,-0.0851283888651191,0.362098756879084,0.311321708407633,0.0507770484714517,0.432026019052382,0.251868458908959,0.180157560143423,0.330256898896478,0.424280944005765,-0.0940240451092874,0.541284718474701,0.0692473984082187,0.472037320066482,-3.5384826920371,-10.8088147455735,7.27353744535033,-5.28296220396288,-2.10353522249203,-1.34552009537556,8.29762541061887,8.74121048180535,7.02780421707175,4.08144955169817
246,fv1_NS_p9c3r1_N22,0.328523653244328,0.188909599589058,0.13961405365527,0.15715499217645,0.56416321655363,-0.40700822437718,0.435675691661233,0.143172847530492,0.29250284413074,0.209174880132877,0.359572532742387,-0.150397652609511,0.381908697215067,0.326353696635931,0.0555550005791361,0.30728167103824,0.394453757099099,-0.0871720860608589,0.257992651370362,0.354601573740562,-0.0966089223702,0.387474733873196,0.278116527873948,0.109358205999249,0.244326150303783,0.370919817715122,-0.126593667411339,0.292743360854407,0.127769039354646,0.164974321499761,-8.81161032602946,-12.5658150255449,9.06730964376466,-4.42565817453958,2.3688515437563,-3.4881893866496,-0.225291184917004,-1.16896602866259,-1.1277635184642,-2.27203461295453
247,fv1_NS_p9c4r5_O05,0.336403306801526,0.555306876136784,-0.218903569335257,0.660118359339807,0.121036511239224,0.539081848100583,0.309741679999822,0.35968241249017,-0.049940732490348,0.581079798285434,0.295719915878392,0.285359882407042,0.332275492798514,0.412279007220743,-0.0800035144222296,0.286873392531839,0.37905416385903,-0.0921807713271908,0.486529750704577,0.304476757387975,0.182052993316602,0.436023022512919,0.524567369575054,-0.0885443470621342,0.324112665418393,0.653463145814776,-0.329350480396383,0.500993025409566,0.208631057856677,0.292361967552889,3.91040830622519,16.1521929281985,2.07577608995803,13.9487556339124,-5.34875862858957,-5.24958515989367,9.50110020640893,-6.60934419428831,-8.27634843406165,-0.257890170172153
248,fv1_NS_p9c5r6_L06,0.339883958810438,0.302299425639302,0.0375845331711362,0.165087558215355,0.502689746940476,-0.337602188725121,0.561227864756999,0.141753572072269,0.419474292684729,0.181663159997829,0.38873302406531,-0.207069864067481,0.327143557024063,0.338702264353825,-0.0115587073297618,0.295866315750721,0.191546957684043,0.104319358066678,0.362696165297942,0.270853768965936,0.0918423963320066,0.276529704305526,0.22431040800308,0.0522192963024458,0.210730645116308,0.349430994436518,-0.13870034932021,0.433016750463608,0.141991259213676,0.291025491249931,-16.1152013356017,-11.6391593884846,10.1087270127918,-5.02203858710058,-1.93290080763184,-0.0408767489076776,4.0807789988845,-1.66463080446325,3.36609601043027,-0.956384501029491
249,fv1_NS_p9c6r4_E05,0.279711905556169,0.348083310441428,-0.0683714048852588,0.44853532121602,0.166569302928632,0.281966018287388,0.33565910528784,0.263313265981845,0.0723458393059944,0.316509644849808,0.413002086197263,-0.0964924413474545,0.362519343661031,0.293707690682925,0.0688116529781058,0.333431305236274,0.338023242415798,-0.00459193717952311,0.0864480684676185,0.585207047971176,-0.498758979503558,0.538554677318208,0.221529170425795,0.317025506892413,0.301934109764773,0.349295287340991,-0.047361177576218,0.35122012369439,0.103097203374755,0.248122920319635,-15.887923609993,4.95398507469895,-0.0922038019770511,-3.58408385315921,6.53074530109308,-0.691292659406704,-16.4674853800065,6.84870289257768,3.08797750555709,0.0877410697395881
250,fv1_NS_p9c9r5_D06,0.495975941417052,0.283723235055711,0.212252706361341,0.191705609611453,0.354230244193992,-0.162524634582539,0.429419940410729,0.268172606530631,0.161247333880098,0.136930775216121,0.447956015549576,-0.311025240333455,0.223070918793459,0.564347052667324,-0.341276133873865,0.210873359031065,0.510120677858913,-0.299247318827848,0.280991276021319,0.377903308526025,-0.0969120325047058,0.464221433195972,0.273710091664871,0.190511341531101,0.432233859855474,0.453422159229799,-0.0211882993743247,0.416705549285646,0.0791311949561977,0.337574354329448,-4.10134889370309,-6.15407005874026,5.64039956573034,-10.5562687889098,-15.6539324185732,-8.86149567107492,0.000294680657970642,6.51596925575962,6.58082038680786,2.40749139991354
