,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
263,fv1_NS_p9c2r2_I23,0.454141251257245,0.456640448559255,-0.00249919730200976,0.399913200326445,0.446706187129304,-0.0467929868028586,0.370460749647421,0.578336000417407,-0.207875250769986,0.403743305001269,0.372110200862154,0.031633104139115,0.521501418469043,0.36203932255551,0.159462095913533,0.213529778048941,0.630028155210565,-0.416498377161625,0.425232103734536,0.398821656958259,0.0264104467762765,0.358673999791223,0.435702309439957,-0.0770283096487343,0.391667360553833,0.582171580397704,-0.190504219843871,0.236338293631406,0.587410048664993,-0.351071755033587,2.29189854627099,-8.89941805797788,-3.51311686625516,7.31078255611706,2.19220357514247,-9.46179933490397,-0.401773052538014,1.81637619004752,0.813263290492559,-1.20126440757848
264,fv1_NS_p9c2r4_A05,0.495728411084316,0.39115721151594,0.104571199568377,0.526273553000343,0.484313545615548,0.0419600073847946,0.450818008145682,0.426773301477738,0.0240447066679442,0.34393771404168,0.487202356483683,-0.143264642442003,0.513872712455572,0.386810469875902,0.12706224257967,0.418497108664448,0.588835825167693,-0.170338716503244,0.453367007674333,0.477993451987605,-0.024626444313272,0.468386842532126,0.501469866253444,-0.0330830237213186,0.430889858105729,0.52202380891101,-0.0911339508052804,0.197238987429499,0.706466956448439,-0.50922796901894,6.6594560019226,-6.15919133587412,-3.66138780225839,-0.419456730921343,-3.17776499013621,-2.72962297335998,-2.53560172999405,2.03845793112799,-1.71311327077764,-1.67948543505371
265,fv1_NS_p9c2r6_I06,0.537053019682009,0.238301982856228,0.298751036825781,0.612115771347026,0.332932952852446,0.27918281849458,0.369853724738906,0.51451370285926,-0.144659978120354,0.311321787737827,0.554158858325866,-0.242837070588039,0.517695201872869,0.406912025975183,0.110783175897686,0.459358634150832,0.412256221692388,0.0471024124584435,0.444466104660444,0.501311659610986,-0.0568455549505425,0.426505426423075,0.394866159823989,0.031639266599086,0.451723964654588,0.479489255842978,-0.0277652911883894,0.165245129607798,0.642677187348989,-0.477432057741191,4.62218617102363,2.09865464718835,-0.206973366741752,-5.85014917532138,-1.09880387938873,-0.598930681413966,-2.52899217682158,0.315776326411594,0.144628081807643,1.84150885443039
266,fv1_NS_p9c3r5_N05,0.261038029187729,0.669427699557333,-0.408389670369604,0.246544092183661,0.53586741716281,-0.289323324979149,0.242422919678825,0.448018610426985,-0.205595690748161,0.33383242167648,0.284382373156698,0.0494500485197817,0.579507376573629,0.215210445033249,0.36429693154038,0.323059484523244,0.156378041370259,0.166681443152984,0.450501366766488,0.437329427823567,0.013171938942921,0.495983808519915,0.268356276144885,0.22762753237503,0.460932159541341,0.354976148655327,0.105956010886013,0.235454935670902,0.480183924122077,-0.244728988451174,-21.0394169513477,-0.199652611808283,-0.378369463868179,-3.89380613624452,6.29566451223608,-1.90384293029068,3.93558810068774,2.29470246269239,2.89301309274049,4.46272674640335
267,fv1_NS_p9c3r6_J06,0.466081588254231,0.329254365744089,0.136827222510142,0.437686403898854,0.400376405382191,0.0373099985166635,0.353759030178136,0.475982625831088,-0.122223595652952,0.244932688589886,0.502444589040687,-0.257511900450801,0.43388258077623,0.298622668553625,0.135259912222605,0.540425400674245,0.216208389490642,0.324217011183602,0.486993658646333,0.392409758845249,0.0945838998010846,0.332722426232846,0.429925696069743,-0.0972032698368972,0.458919645539217,0.507158541849764,-0.0482388963105472,0.230506394866408,0.610716926740598,-0.38021053187419,-2.25492999334566,-0.224763187567059,0.655817324730848,-4.7496646821877,3.79269097633052,8.87359211081225,0.765039495971838,-4.15918854988765,2.32515200028582,3.34627094370555
268,fv1_NS_p9c3r7_F07,0.641072350909076,0.20638544769117,0.434686903217906,0.626643833501497,0.226056347242311,0.400587486259186,0.378476854685159,0.418990420398226,-0.040513565713067,0.436585669585847,0.308308989874244,0.128276679711603,0.476425171790573,0.463773865375997,0.0126513064145754,0.456090201437206,0.462704252836914,-0.006614051399708,0.344515986726093,0.490934653107496,-0.146418666381404,0.374707984431688,0.382555555203663,-0.00784757077197457,0.460491812498056,0.543741372347839,-0.083249559849783,0.214033477675646,0.567483096360688,-0.353449618685042,8.97163733622525,6.20282533290906,1.20461367974409,3.923359337652,-0.173091096371529,-0.812448445811038,1.37949110827932,-0.462717335688444,-0.882560057613693,-0.51322936634599
269,fv1_NS_p9c3r8_B08,0.18704284648477,0.476625372465045,-0.289582525980274,0.116456596917325,0.477217747786891,-0.360761150869566,0.163592971993942,0.258715467240731,-0.0951224952467881,0.202343033361758,0.213451528139822,-0.0111084947780642,0.350256830320241,0.15116786504618,0.199088965274061,0.346210129690571,0.132069685840024,0.214140443850546,0.624111580416003,0.0705997284939237,0.553511851922079,0.224065922139153,0.408026008613629,-0.183960086474476,0.215017792493801,0.437579049639284,-0.222561257145483,0.852237542472727,0.0341510682901505,0.818086474182576,-39.5161446828008,-1.88775747725163,9.77846532559167,-2.68647315359569,-5.6368737231171,-12.1122529221944,36.6381445936737,-16.3423844021862,-7.90752140861469,48.8198629508195
270,fv1_NS_p9c4r2_K23,0.362223141145834,0.417863513456484,-0.05564037231065,0.459147155674371,0.232279104332244,0.226868051342127,0.189542271806194,0.483609558895929,-0.294067287089735,0.315361690674715,0.421289248251055,-0.10592755757634,0.310110418709067,0.376957331274833,-0.0668469125657659,0.312651768600917,0.442185229396361,-0.129533460795444,0.411796818157476,0.397524916448427,0.0142719017090493,0.469278015765771,0.296796227703718,0.172481788062053,0.369434217903917,0.541533740824704,-0.172099522920787,0.207428455768961,0.588683138848505,-0.381254683079544,-12.9359566900022,2.43285599064664,-7.81355667536159,-4.07257107427714,-8.66466045297417,-6.91319413378645,1.30147515555097,2.12974475555257,-3.01809200922752,0.502480665891506
271,fv1_NS_p9c4r4_C05,0.545753056771054,0.32176147863056,0.223991578140494,0.511703699344074,0.395121647129025,0.11658205221505,0.287141685098391,0.49866755927913,-0.211525874180739,0.245188676660458,0.472557713221533,-0.227369036561074,0.476815654517261,0.380246886231398,0.0965687682858634,0.332971765134309,0.429007889627712,-0.0960361244934024,0.299873828925379,0.544900636270447,-0.245026807345068,0.418618830601307,0.303730519450119,0.114888311151188,0.399936934189781,0.56700946744991,-0.167072533260129,0.168743142452793,0.647869654510467,-0.479126512057674,4.75878525113115,2.41744226543892,-0.647841112675783,-7.91802567842802,-2.74630121109576,-1.69965533855661,-2.22555658248389,-0.780494152030139,-5.5870752797133,-3.00863733544535
272,fv1_NS_p9c4r6_K06,0.219254703722217,0.40682328243251,-0.187568578710293,0.390153231533531,0.305786081390236,0.0843671501432945,0.224480052841718,0.411280599894333,-0.186800547052615,0.385339928597765,0.251858926932986,0.133481001664779,0.352271355833189,0.366696547551843,-0.0144251917186544,0.340760927053138,0.128481550147304,0.212279376905834,0.161848241143333,0.52572762722818,-0.363879386084847,0.293097130289255,0.420551792890121,-0.127454662600865,0.375265236062754,0.396256030068713,-0.0209907940059589,0.201976985497423,0.389811576289021,-0.187834590791599,-18.2947864487287,-0.010205872499274,0.529079709093779,5.08119899310113,-7.43563940668982,1.58887725356035,0.19790291661174,-6.73974815162633,3.58178537240116,4.42845690838919
273,fv1_NS_p9c4r8_C08,0.400830839305611,0.5206429551138,-0.119812115808189,0.357773847122021,0.488362362511477,-0.130588515389455,0.642285955713494,0.331313314290733,0.310972641422761,0.509171272650017,0.473677475489607,0.0354937971604094,0.520928056491313,0.408735074693007,0.112192981798306,0.549296802952513,0.434580419939138,0.114716383013374,0.455105230912466,0.477678746465945,-0.0225735155534791,0.583809879500368,0.375339863155695,0.208470016344673,0.46551542066237,0.55742675265503,-0.0919113319926599,0.255968092880018,0.673927342937027,-0.41795925005701,1.45512089337181,-11.1813882047072,10.8239886793153,3.73508368928064,-0.957946856086946,3.55487128000585,-1.27612538512995,4.44046472984721,-2.34478807141361,1.34744978219293
274,fv1_NS_p9c5r1_P22,0.686765950505159,0.129444344623199,0.55732160588196,0.674376974484197,0.213616363247537,0.460760611236661,0.4174262511249,0.349355934885954,0.0680703162389459,0.373297355835291,0.304725744416594,0.0685716114186978,0.412793366264996,0.371306430101772,0.0414869361632238,0.364606395660112,0.494829988233612,-0.1302235925735,0.462398825394925,0.362269558630953,0.100129266763971,0.397184981407605,0.358542772543019,0.038642208864586,0.436525946452634,0.486589194696123,-0.0500632482434887,0.29172642578199,0.494825691618865,-0.203099265836875,13.0373876667545,11.1292254367878,5.43788302132058,1.70516909004518,0.698796556471675,-2.07056907205885,3.33482219002171,-1.02812018541891,0.419976636634043,1.88396975361456
275,fv1_NS_p9c5r2_L23,0.299144579137115,0.531000302145272,-0.231855723008156,0.32449522150001,0.531708651798197,-0.207213430298187,0.370546076451845,0.408184324892282,-0.0376382484404374,0.33169783542813,0.583382328570612,-0.251684493142483,0.447360693467939,0.468495619321062,-0.0211349258531224,0.417731328385187,0.512105675116858,-0.0943743467316711,0.483726875333906,0.398833515590403,0.0848933597435031,0.502872276783032,0.35173093610596,0.151141340677073,0.277674506142035,0.542802696893391,-0.265128190751356,0.328996878259611,0.574928629873246,-0.245931751613635,-0.0295158229500575,-13.8783253015722,0.915281908915464,-7.1359102639752,-3.80863575853963,-0.293446850679488,2.05583290696862,2.37279324394236,-5.87121999987438,5.57250952206128
276,fv1_NS_p9c5r3_H24,0.329025116524486,0.441340170778528,-0.112315054254041,0.383970528199284,0.320348698621654,0.0636218295776297,0.213303033185307,0.482294276031672,-0.268991242846365,0.21728001218442,0.281023735245233,-0.0637437230608126,0.389663178653761,0.30140591358862,0.0882572650651411,0.283725945268509,0.18012077498391,0.103605170284599,0.220942625737534,0.602911493359917,-0.381968867622383,0.350383183973477,0.481468314410307,-0.13108513043683,0.478774246958718,0.431755222871638,0.0470190240870809,0.235713865662374,0.485769663046408,-0.250055797384034,-17.1064769459904,6.06876305590288,-1.08275053981431,-5.93259503485636,-1.0911906240257,-6.48492229443928,-7.86661827860074,-4.68395303495245,2.22783021113543,3.56098924001775
277,fv1_NS_p9c5r4_D05,0.683104327730497,0.273693706544494,0.409410621186003,0.60764615624264,0.364891747533662,0.242754408708978,0.462530698673523,0.378208209543677,0.0843224891298455,0.408647086420137,0.482428822880948,-0.0737817364608109,0.508250167329879,0.51002836731128,-0.00177819998140105,0.485731129083203,0.53716022191529,-0.051429092832087,0.534824854037671,0.433190317743573,0.101634536294099,0.475315633887528,0.461992748275797,0.0133228856117309,0.473361627825224,0.587233357664558,-0.113871729839334,0.163200762962448,0.661258323851407,-0.49805756088896,17.9428253722204,-6.15168504712676,0.188142225056483,3.1402816526522,-1.57562211435066,2.90974522610394,2.3797826971654,-1.49827217960209,0.92631474572347,-1.40325759798257
278,fv1_NS_p9c5r7_H07,0.31546656842954,0.652351170403042,-0.336884601973503,0.325097228260258,0.504672394161484,-0.179575165901226,0.26174131125889,0.548896779182604,-0.287155467923714,0.392360569212483,0.312817668001395,0.0795429012110879,0.630720033005771,0.267350155371346,0.363369877634425,0.404354482423377,0.240692362866315,0.163662119557061,0.462575336546185,0.424294800680894,0.038280535865291,0.521412007513316,0.351048083046924,0.170363924466392,0.491972171108837,0.474225675799276,0.0177464953095605,0.245784815221426,0.543951206705949,-0.298166391484523,-13.6533568184385,-3.6729470216,-5.95472944519769,7.09692083331272,4.11539759751904,0.604034860551281,2.71179465706076,3.01816326289227,2.41582836806812,3.6189928127813
279,fv1_NS_p9c5r8_D08,0.446732010620065,0.277685039623378,0.169046970996687,0.496949573954689,0.203211823470772,0.293737750483917,0.283796948958357,0.281982170399863,0.00181477855849432,0.163728928909675,0.496749366976057,-0.333020438066381,0.214165312661425,0.428915865403961,-0.214750552742536,0.402038971275168,0.0925042782037443,0.309534693071424,0.212291116812478,0.404377491378368,-0.19208637456589,0.236110612874937,0.487469271159546,-0.251358658284608,0.607503720480613,0.15848422690076,0.449019493579853,0.37873238188406,0.305746390987163,0.0729859908968977,-7.49279571920961,16.3190943995841,12.6523348946026,-9.44343159367773,-10.7738204072811,0.159115352299445,-6.62739465724582,-18.4249882409459,17.1942285264603,16.8761486732619
280,fv1_NS_p9c6r1_A23,0.422170297875795,0.417578002767171,0.00459229510862402,0.321490634309011,0.508589631930906,-0.187098997621894,0.32862926043802,0.364672007244074,-0.036042746806054,0.315602693226695,0.609215200525197,-0.293612507298501,0.599441661205592,0.228180974258304,0.371260686947288,0.487904026266339,0.293661779910072,0.194242246356267,0.437373944603509,0.437668102555903,-0.000294157952393514,0.45954461450184,0.398532557429336,0.0610120570725037,0.439471942712715,0.467074026496374,-0.027602083783659,0.200694500300027,0.628191391366304,-0.427496891066278,-4.49538582581824,-5.2902009565734,4.16065965905328,-8.34288799380506,4.17110430815291,3.68476236984494,0.308158898728106,0.788850117106615,1.01402412794282,0.266877360265454
281,fv1_NS_p9c6r2_M23,0.43208201779259,0.451174788460793,-0.0190927706682031,0.659475715285776,0.207798013560846,0.451677701724931,0.105121250591669,0.657136035798652,-0.552014785206984,0.39314909487926,0.174906905393421,0.218242189485839,0.279215142796552,0.563307645779714,-0.284092502983162,0.505676321956137,0.0923403968348659,0.413335925121271,0.342717692575396,0.54957345786563,-0.206855765290234,0.475773562730647,0.36629012130626,0.109483441424387,0.38585035076629,0.611483718252337,-0.225633367486047,0.283029311763294,0.484666548639393,-0.201637236876099,-7.92440550505669,12.8335253500152,-10.1375088114836,7.08975053114695,-10.468271368331,5.90911959716277,-0.0203962288926611,0.326578711400821,0.869298314181362,4.16061961521948
282,fv1_NS_p9c6r3_I24,0.401085800174776,0.441312600841281,-0.040226800666505,0.526886646760285,0.326815866983986,0.200070779776299,0.304218224289867,0.465512820319291,-0.161294596029424,0.302824152539465,0.446806283813495,-0.143982131274031,0.489506442403437,0.28302375027344,0.206482692129997,0.457806026675361,0.159489439562318,0.298316587113043,0.414658968647076,0.454863735276394,-0.0402047666293183,0.520108783155632,0.323624359486522,0.19648442366911,0.37674308882209,0.499412212139932,-0.122669123317841,0.0830190521326807,0.692844505709555,-0.609825453576874,-10.292557815643,4.16878935786516,2.35740416664558,-1.77630624305608,0.556908418710874,1.94915319920752,-2.3257711005878,5.19002348728079,-2.89598280198177,-0.210351702747265
283,fv1_NS_p9c6r5_A06,0.397642744868253,0.237327449153561,0.160315295714692,0.676240944250366,0.278673737705639,0.397567206544727,0.394002127934694,0.397649667910933,-0.00364753997623868,0.236543635777537,0.431842917072216,-0.195299281294679,0.301013197296128,0.606575557183305,-0.305562359887178,0.516537368875556,0.158441147721784,0.358096221153772,0.401396265064466,0.415784898380705,-0.014388633316239,0.56676959075619,0.293351824089619,0.273417766666571,0.397989674475729,0.481805709354249,-0.0838160348785199,0.168009321390967,0.660287985868461,-0.492278664477494,-1.16437998869234,6.673214440987,5.01649000106817,-3.83411427562023,-15.2657589670575,8.11244160226067,1.02592993547494,2.0113048226871,3.6588542153825,-0.591107886264124
284,fv1_NS_p9c6r7_I07,0.397670156655162,0.327082339586355,0.070587817068807,0.411536258368844,0.474257221978355,-0.0627209636095109,0.294175496982653,0.307780442567462,-0.0136049455848086,0.233241637969029,0.543423042762172,-0.310181404793143,0.475780152394215,0.391416196827313,0.0843639555669026,0.351493881243217,0.371485247368314,-0.0199913661250972,0.503733059374927,0.392193809512629,0.111539249862298,0.446857978578894,0.281588202666083,0.165269775912811,0.413315092966476,0.546102070174178,-0.132786977207702,0.189335063152261,0.643568003640268,-0.454232940488007,-3.8116272917952,-0.274912767339948,4.23306426112836,-7.62650773219552,-1.90327421611,-4.55198019287771,2.11728035751756,4.44297325924297,-3.63848412247663,-0.306182635001649
285,fv1_NS_p9c7r1_B23,0.0889959582703625,0.363375443673046,-0.274379485402683,0.43995778113533,0.159316139176808,0.280641641958522,0.11648776535278,0.448721568761163,-0.332233803408382,0.320325303763356,0.0710457733542499,0.249279530409106,0.160038811431414,0.358732287684108,-0.198693476252694,0.213370120212989,0.131028898067788,0.0823412221452013,0.538099771901823,0.165877190252665,0.372222581649158,0.27027541961928,0.407447992690102,-0.137172573070822,0.519702482114222,0.218357898814524,0.301344583299698,0.044449300421861,0.540167205753093,-0.495717905331232,-29.4086115204072,12.3519523234676,-8.94493013498129,10.6270296993392,-19.5103962664427,-17.4816847218251,36.8477846565558,-20.9135831505387,21.7442240738699,-12.7052721319345
