"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"7279",0.00230985067999846,-0.000143464433845074,0.00420244953134447,-0.00585967618275904,0.0127183745410362,-0.00408846655442842,-0.0129384366792293,0.0082625786857258,-0.000415505650127843,-0.00323877117869383,"Hmgb1"
"7280",0.00231166781286269,-0.00478530764384313,-0.00132201823153008,0.000953576719832082,0.00892255650843552,0.000150336390689995,-0.00352973529259691,-0.00592072653214525,0.000920455300250999,-0.00453103324883143,"Cnnm3"
"7281",0.00231177695872297,-0.00430739987916848,0.000449181784176898,-0.00259233914648108,-0.00248658059985078,-0.00265567551142883,-0.000560395478226498,0.012479440483821,0.00425694538527315,-0.00262972094806478,"Slc22a5"
"7282",0.00231566896644574,-0.00123626676483999,0.00123179881201831,-0.0044123997787815,0.00242603651544241,0.00475176949358499,-0.00424270957049604,-0.00432857530924687,0.00230981375435016,0.00117997555638606,"Plcxd1"
"7283",0.00231590379087391,0.000278921830569904,-0.00449357235908097,0.00296632421890502,-0.00223044535178714,0.00455316656871337,-0.00190973290063314,-0.0022176082582288,-0.0029199219584977,0.000328329029217926,"Alox12"
"7284",0.00231772513957395,0.000669007263713921,-0.0115925611823414,0.0203579306533563,0.0035572127274503,0.00625613035775835,-0.0161330191098371,-0.0133647065672987,-0.0106507851205875,-0.00411683317485548,"9430020K01Rik"
"7285",0.00232095770949132,-0.00138848212879246,0.00115947824027351,-0.00260378995490967,-0.00407956689778253,-0.00427379027581748,-0.000111225109108166,0.0033656226845704,0.000759577693415352,0.00171353104984664,"1700048O20Rik"
"7286",0.00232242903581515,0.00131691503472399,0.00052754089364309,-0.00759562570689828,0.0132369914076333,0.00520219222732877,-0.00953828455168129,0.00503632617282569,-0.000175467114212933,0.00228527216456313,"Ptbp1"
"7287",0.00232412273125445,-5.34144872685567e-06,-0.00134682587935967,-0.00201315733105147,-0.000352262827309673,-0.00241859932190329,-0.00135094761082261,0.000720169237878657,-0.00451412547961989,0.000604838807096551,"Gm3219"
"7288",0.00232463906390469,-0.00517194476397404,0.00436933028150633,-0.00752636030068852,-0.00664146032647578,-0.000564293274013709,-0.000972356560209943,0.000355105748943916,-0.000702391836574719,-0.00397199229419806,"Car14"
"7289",0.0023282549945213,0.0023778722030014,-0.0149420325759813,-0.00826103037771676,-0.00079798558867999,-0.00881821903516811,0.000324033959209596,0.0140592285302003,-0.00250172614259136,-0.00462308503372054,"Wwp1"
"7290",0.00232862118310734,-0.00306420638526255,0.00222818841648855,0.00114357297685398,-0.00727515396081611,0.00179017398624069,-0.010808700400698,-0.0125782670019171,0.0117998405447331,0.00337033266035637,"Arrdc2"
"7291",0.00233606660673784,-0.0145320763450896,-0.0142123208383495,0.00136672826485713,0.0082507727044072,-0.0185493581100624,0.0347610273815967,-0.007717451764711,-0.00859554679538193,0.00636201483843883,"Fn1"
"7292",0.00233777487414594,-0.00450658274274801,-0.0169435512854118,0.0123705082452427,0.0134865034791465,0.00139140782175947,0.00281749902891561,0.00243706377001877,0.00270244575282652,-0.00283118000065524,"Ehd2"
"7293",0.00233781182609993,0.0032128768922122,-0.00235396722984045,0.0111620016063291,0.00623560431446792,0.00395202819187335,-0.00809983537830387,0.00537428620105122,-0.00510902802523117,-0.00513445773449824,"Smurf2"
"7294",0.00233815331504424,0.00129092209933536,-0.00169321469377195,0.00254517083270475,0.00233353784543885,0.0041983356671375,-0.00139748244218549,0.00509118394614313,-0.000776477117786629,0.00404181292970508,"Ppp6r2"
"7295",0.00234062870198983,-0.00144910876137832,0.00100865887148032,0.000453050894776328,-0.000490986464417087,0.00108864496250597,0.000796505351792565,-0.00020685451213942,-0.00118589813964804,-0.000841589138106814,"Zfp939"
"7296",0.00234185022455102,0.00453168634877635,-0.00997044265727576,0.00151342055211937,-0.0132288375852611,0.00536961350532797,-0.015671912869026,-0.00935699389936303,-0.00556995467833252,-0.0017975804390636,"Cyba"
"7297",0.00234559615525387,-0.00319462911093869,0.00109889262143039,-0.000814481098576685,-0.00201467816492537,-0.00543913874037418,-0.00639745937359735,-0.0116411091823297,0.0169288115078835,0.00748687672626573,"Pdpn"
"7298",0.00234829592962633,-0.00614371266903886,0.00220354053206938,0.00631913281984125,-0.00379596280044291,0.00798358495907811,-0.00154299546496485,-0.0111075758904548,0.00204788082113475,-0.00152216975730241,"Tmem218"
"7299",0.00234853854560814,0.000487965453156156,0.00355594591091982,0.00021513251178685,0.00280758575662438,0.00228013196633587,0.000757661522103403,-0.000113195972812554,-0.00202158556016335,0.000318397222301532,"Gm9897"
"7300",0.00234955724766043,-0.000421011762107208,-0.00119651048250847,-0.0188657981096536,0.00843821985957418,0.0124145980559032,-0.0139165915708523,-0.00511816981601356,0.00884915664317209,-0.00286809010036276,"Klhl23"
"7301",0.00234990530528141,-0.0272449306113192,0.00911809827673299,0.0173738269109485,-0.00271445299030234,-0.00706160562640569,-0.0084114520654566,0.0134466231872213,0.0037789748849754,0.001997307235196,"Lrrcc1"
"7302",0.00235021064201298,6.85928243156577e-05,0.00198651393365025,-0.0042869456575834,-0.00281828052066411,0.00284768086075799,-0.0049120605058571,-0.00944499356318044,0.00207576787706268,0.00823699244816023,"Cxadr"
"7303",0.00235030973672716,-0.0012646151211371,-0.0182523771711023,0.00819209631555335,0.0172525229152651,-0.00429782518577146,0.019524783120515,-0.0103461481962284,-7.7625086688258e-05,0.00648284771319134,"Bpgm"
"7304",0.00235274828144513,-0.00957289572423788,-0.0165188118862524,-0.00347382552472541,0.00924994016863469,-0.0113934751293944,-0.0156898810319737,-0.00367270493131214,0.0146776717239591,0.00420305385847501,"Epb4.1l2"
"7305",0.00235355935957196,-0.000590366259556665,0.00876842713018871,-0.00291928836519069,0.011487451851117,0.00522398489255637,-0.00451947552493509,0.00368607841971411,-0.00545935570774842,-0.00931943186732639,"Pabpn1"
"7306",0.00235736933058787,0.00275991629541872,0.000464932774134693,-0.00212330859726324,0.00255687268749069,0.00040362291376331,-0.0042270962661763,-0.00411238703159437,-0.000440595162354524,0.00299581591232636,"Amz1"
"7307",0.00235856826961824,-0.00247298219872708,0.000220337605124904,-0.0022479829025464,-0.00131390750506664,0.00310689934587707,0.000963837949684717,-0.00104143608688688,-0.00324571738093493,0.00112126188709698,"Gm14403"
"7308",0.00236032858854556,-0.000801885380912502,0.00361777847383277,-0.00386704718668336,-0.000646007150452832,-0.00605084722669676,-0.0039593353893461,0.00815301593988862,0.00838296532036926,-0.00627010231279402,"Rps27a"
"7309",0.00236043146111068,0.000503944449750776,0.00198215914770782,-0.00242339421103683,-0.000659312806055377,-0.00211528138626357,-0.00227476166738588,0.00749798421741752,0.00479928586233459,-0.00726910920264947,"Rpl37"
"7310",0.00236198361813112,-0.00586879693324518,-0.000332273779152472,0.00047635128660671,0.00589071708270539,0.00919255892023854,0.0016826510823293,-0.0213646280292341,0.00425706593675642,0.00311487162376096,"Sec31a"
"7311",0.00236211828301232,-0.000204423783043879,0.000861692202371842,3.39882283736322e-06,-0.000210844531538355,0.00217023533933864,0.00100107960687377,-0.00127894702791651,0.00121393396260783,-0.000526108161882772,"Gm6277"
"7312",0.0023653556800609,-0.00941253951457674,-0.000281992759240144,0.000129213015974826,0.0157881193402191,0.00265913704814247,-0.0135183065588037,-0.0143829381122947,0.00965940208161997,-0.00171373980846085,"Psmd9"
"7313",0.00236719877311244,0.00209885907947207,-0.0162060365347548,-0.00196608906155079,0.00021482811419613,0.0173463993464289,0.0141761933824377,-0.0053162905154023,-0.0170262771278601,-0.0131741981866396,"Chst12"
"7314",0.00236938900955374,-0.00274172199497978,0.0032623009704751,-0.00317142701394175,0.00197115891129082,0.00599599694117539,5.85922399905025e-05,0.00280590058855393,0.00720426180799678,-0.00545777562048415,"Rpl13a"
"7315",0.00237107134896791,0.0010337075305576,0.00435924690916594,0.012732397604823,-0.0006116423750309,-0.00217675004600068,-0.022066288331775,0.0241979629620658,0.0213824699378228,0.00941175759845634,"Ttc5"
"7316",0.00237188021216282,-0.00149925191697834,-0.00770504624231022,-0.00651985008355916,0.0102778027666559,0.0147490021580185,-0.0294948348997567,-0.00532699803200696,-0.00392207882818512,-0.0148760179609977,"Lsm4"
"7317",0.00237193877443203,-0.00888947977461159,0.00345192267788182,0.00513948489983355,-0.00501909824042822,0.0050415223359828,-0.00238068916483267,0.00603841553356507,-0.000336023601339077,0.00795146453638134,"Adck2"
"7318",0.00237335059849864,0.00081640923707345,0.00153436757995892,-0.00896009427869874,0.000417220125870767,-0.00128649582809106,0.00398551502144564,0.00949596808590032,0.0029317180231299,-0.00956753948983279,"Sept11"
"7319",0.00237413898088794,-0.00185520204646998,-0.00100317623588257,0.0142328738627999,-0.00455680375758737,-0.00313482864295777,0.00249791411619618,-0.00811528174710347,2.56067615298334e-05,0.000412581640034739,"Lcor"
"7320",0.00237425296040098,-0.00196383452078843,-0.000116176493572023,-0.000189267827025859,0.0117867798769568,0.00185085574380104,-0.00447281753444892,-0.00216672452837212,0.00270522685086768,8.86607399385807e-05,"Psmb6"
"7321",0.00237534354452924,-0.00759053942232789,0.000135139526103765,-0.00774325024906335,-0.00961377097459507,-0.00251919914603339,0.00257820744736115,0.00455204199627592,-0.00336847461655235,-0.00539043901980947,"Prkca"
"7322",0.00237634420940235,-0.00220582608776061,0.0144424310176258,-0.0050566578177627,0.00481490622369005,0.020358692103672,-0.00121986503290969,0.00188077530626316,0.0124078471820621,0.00556716617209217,"Lck"
"7323",0.00237714710881015,-0.0025437795464478,-0.00158440419016831,0.00229472992003536,0.0010205411018896,0.00159408650684397,4.23974703480683e-05,-0.00437928277280945,0.00278457606532867,0.000347590741285783,"Tmem14a"
"7324",0.00237793001533934,-0.0142491625950064,0.0165809688913104,-0.01138944720738,-0.0101059080025776,0.0139439851789695,0.00576445231686145,0.0171420062586158,-0.00327880627559357,-0.00137140019143641,"Ptgis"
"7325",0.00238016986145988,-0.00870339766379413,-0.00764454074502461,-0.00500233320116735,0.00467328050916917,0.00146014962253125,0.00223915609424129,-0.00306149674661363,0.000270619245749723,-0.00276159851102602,"Slc29a2"
"7326",0.00238111303151547,-0.00367845671683911,-0.00195067009234894,-0.00264859863977756,0.00573719439229846,-0.00428033913181917,-0.00651977407938044,-0.00416154218017795,-0.000956741616311906,-0.00434537885731077,"Dmxl1"
"7327",0.0023814804774381,0.00103442818288042,0.00973739678164042,0.0253698220414647,0.0137823616268664,-0.00322413814295486,0.00207010560830574,0.00803254645477092,-0.0129683500399916,0.0214686465300951,"Spin1"
"7328",0.00238457162128082,-1.90224039202002e-05,0.000885015756864885,0.00458156997274859,-0.00178963530066968,0.00579582431165591,0.000415660006957329,-0.00850911524769762,0.00203842420520939,-0.00180955009085161,"Gm6402"
"7329",0.00238599604183143,-0.0129141156956882,0.000465089982784491,0.00116286192260098,-0.00983498554942594,-0.00458641032664401,0.0073116875921133,0.00267868783039619,0.0113667350063767,-0.00606987851445753,"Sqrdl"
"7330",0.0023891336455761,-0.0185045407541956,0.00485092299685301,-0.00452755180726328,-0.00248163627938686,0.00709827291873234,0.000617347850213005,-0.00869756937080149,-0.00487356506362161,-0.000955967048902175,"Arrb1"
"7331",0.0023898413539637,-0.00326083204310891,-0.00513586607641189,-0.00109667951683288,0.00866528442920337,0.00748311123929278,-0.00891650465583058,0.0057695788041702,0.0127747467716092,0.00333236571650595,"Scyl1"
"7332",0.00239282001628354,-0.00814029045595657,-0.0033128814699203,0.00360375861684685,-0.00096741262682402,0.00903341382524143,0.00187775547778103,-0.000637312928012743,-0.000345957141430957,-0.00158434102440192,"Gcc1"
"7333",0.00239404127734765,-0.00176571428151929,0.00557863387452069,0.000657186670978657,-0.00554193733996646,0.00315176397667016,-0.00482146388784043,-0.000209550166581239,-6.00524684605923e-06,0.00137751784880658,"Nfkbid"
"7334",0.00239841883750105,-0.00553190169667942,-0.00399374590151344,-0.0029120958109877,0.00105507114812594,0.00382431648497614,0.00102218411151362,-0.00531999409691115,-0.00593522309345005,-0.00248852802285592,"Hoxa9"
"7335",0.0024000525414181,-0.0217210652947745,-0.00651834099063486,-0.00428039936331296,0.0109724367399461,0.0135810386308641,-0.00754693774908225,-0.0127337429388686,0.0201739434253823,0.00686050261754527,"Eci1"
"7336",0.00240160389190594,-0.00197235003723355,-0.000632953828948417,-0.00154831189042344,-0.00143567662328909,-0.00167774480800445,-0.00103270451076973,-0.00202408490177793,0.00303021343959829,0.000546262222819573,"Shpk"
"7337",0.00240226618162448,0.00811002446088875,-0.015224636795514,0.00794693249166299,0.000673076497753215,0.00049706187581701,-0.00903181110336009,0.00444262152500133,-0.00392349361028284,-0.000563439370947048,"Arpc5"
"7338",0.0024038131173877,-0.00018356223343865,-0.00494472643975971,-0.00762421109448386,0.00644973958316478,-0.00351666109378358,-0.0109171006437304,0.0186286289097345,0.00765059054358039,0.00697065998063919,"Ndufv2"
"7339",0.00240490303116267,-0.0101766053745682,-0.0027896954144541,-0.0113715762787166,-0.00506980941006454,0.00136126415636912,0.00395928041801876,0.0080721125553815,0.00365491827586491,-0.0118088542795123,"Taok3"
"7340",0.0024055886141905,0.00108381750939488,-0.00802415021924811,0.0022802081668985,-0.00710631978098967,0.0070328562906617,0.0141942055239355,-0.00372549735725394,-0.0140588585194739,0.00175497024884815,"Syvn1"
"7341",0.00240962821329386,-0.00764861329948053,-0.00185197925392789,0.0118374679661756,0.00113589455382936,-0.00224081565891751,0.00646748001451373,0.0019648846039766,-0.00319376409133841,-6.16177683173404e-05,"Ttc4"
"7342",0.0024124241582321,-0.00938827637613167,-0.0037120673867416,-0.00510601994424141,-0.00414655828635902,-0.00298657587292992,-0.00229531540570523,-0.000524184676408831,-0.00869517749621672,-0.00440946843093887,"Zfp442"
"7343",0.00241622808022815,-0.0236971683193843,0.00703170684030729,0.00166836272908582,0.0030223929873402,-0.00426580530836789,-0.0232783875845548,-0.000673854987588877,0.0117720048265953,0.00962043707806948,"Rhobtb3"
"7344",0.00241657658363994,-0.000833825839040244,0.00303290877199925,7.75075023540734e-05,-0.00707035265556872,0.0077554403314095,-0.00258825388435024,-0.00309779874675423,0.00675842328067568,-0.00119722283706242,"Gm10345"
"7345",0.00241700271781637,-0.00265212577740927,0.00153763401562022,0.00649416722742858,-0.00337302293019972,0.000754935606205607,0.00211257249075424,0.00121409739332526,0.000818416524893074,-0.00569157993451645,"Pcdhga12"
"7346",0.0024198213483577,-0.00435561055372745,0.00502121723980971,-0.00306209466673511,-0.0158514697855552,0.000664903838565479,-0.00413960996403421,0.0106903367095863,-0.0199606824429292,0.000778309739192313,"Usp9x"
"7347",0.0024204212142472,-0.00789043517890291,0.00188387687834233,-0.00239466727584639,0.000232103955399099,0.0007429513994622,0.00689048396984858,-0.000234666841150146,-0.000836783671567173,-0.00385226790743705,"Gan"
"7348",0.00242443811212761,-0.0116983217975637,-0.00904403688996397,0.00124968469296793,-0.00479708561268776,0.00820209963365644,-0.00170485679724409,0.0119025381265049,-0.00499326904583823,0.000348207090449108,"Bad"
"7349",0.00242620648263153,-0.00578104395343041,-0.00455724611732136,-0.00063643163355257,0.000329334571346477,0.0016985130642881,-0.000540894775834992,-0.00049480783152361,-0.00043117969311759,0.00284927896174212,"Scml2"
"7350",0.00242804953415535,-0.00459479369812637,0.00302225743465487,-0.00273337355244728,0.00179889647901994,0.0145743362813435,0.00617932140351121,0.0175457795540102,0.0110877092497842,-0.0013771582206949,"Adi1"
"7351",0.00242842272326322,-0.011194395221165,0.010023409579236,0.00305701169328619,0.0065606056980115,0.00630021770568351,-0.00720258667002012,0.00279389343103911,0.00150110668957732,0.0019487308326417,"Smyd3"
"7352",0.00242853948331813,0.00690561195765806,-0.0112592591907349,0.0253936326936901,0.0182596585571769,0.0012160163920583,0.00151268066660169,0.00895922611796652,0.0320525139819081,0.00568523793902457,"Ube2d1"
"7353",0.00242856197361683,-0.00836782972295995,0.0154139654613345,0.0136233305325058,0.014792745798828,0.0186403925560427,-0.000751198334085899,-0.00571321995908503,0.0231369715553682,-0.00872950178051045,"Nosip"
"7354",0.00243021374775838,0.00279339714999315,-0.00557499421848793,0.00045965321309691,-0.00435553677113816,-0.00224695609234293,0.00929893349728986,-0.00435533780073709,0.00637310531061784,-0.00618835597791415,"Cdkn2b"
