"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"13552",0.003400752,0.005894036,-9.070001e-05,-0.0003195531,-0.001157241,0.004890328,0.0006225529,0.0009786186,-0.006590388,-0.002224739,"Sema6c"
"13553",0.003401019,0.001327555,-0.01380864,-0.0002981453,0.01704995,-0.005732982,-0.0131442,0.004245229,0.01216638,0.008353221,"Spats2l"
"13554",0.00340215,0.002446244,-0.002567637,0.003410792,0.002126696,0.003577885,0.002618309,0.001072374,0.004040034,-0.002548248,"Ggt5"
"13555",0.003404727,-0.0005211767,-0.002466168,-0.002394187,0.0002924245,0.0006968411,-0.0005414145,-0.001994973,0.004957538,-0.003318017,"1700113A16Rik"
"13556",0.003405974,0.008735935,0.001725992,0.001384627,-0.0004592475,0.000497508,0.005299717,0.008158782,0.006929061,0.003543509,"Atxn7l2"
"13557",0.003409144,0.004379704,-0.01489822,0.000372306,0.02035878,0.009705089,-0.02847955,0.003800191,-0.002449081,0.003962831,"Zkscan3"
"13558",0.003409903,0.003866583,-0.005203323,0.004320815,-3.506635e-05,0.005130692,-0.001075426,0.003924151,-0.002219307,0.001675998,"Tbc1d13"
"13559",0.003416675,0.009486583,-0.02278941,0.004196968,0.001635287,0.001710012,0.002696019,0.005206113,-0.01123773,-0.001549414,"Chpf2"
"13560",0.00342976,0.005978863,0.00148672,0.008566628,0.0002855671,0.005747502,-0.001567214,0.0004259003,0.001372738,0.002548363,"Nfatc2"
"13561",0.003438042,0.006501632,-0.01411371,0.00214618,0.00627605,-0.002597504,-0.005311365,0.003477219,0.001334522,0.008059965,"Ubc"
"13562",0.003444338,0.00073116,-0.00620789,0.00688771,-0.0003763638,0.0004852257,0.006442318,0.003442903,-0.003340766,0.002278468,"Nckap5"
"13563",0.003445171,0.006122182,-0.003368096,0.01322676,-0.006864078,-0.002350106,-0.002876198,-0.00399868,0.01089665,0.0004025104,"Ttc23"
"13564",0.003453738,0.002639072,0.0007885808,0.000263951,0.006198725,-0.001883742,-0.002053825,0.007542817,-0.004845208,0.008500222,"Akap17b"
"13565",0.003457653,0.009422031,-0.0135745,0.01579628,-0.009830916,0.004556555,0.003858861,-0.01139886,0.01211939,0.005323268,"Sirt6"
"13566",0.00345969,0.006029764,-0.004432448,0.01630393,0.007506306,-0.001172319,-0.0008136269,-0.008721661,-0.00323456,0.006249595,"Ptpn14"
"13567",0.003462209,0.0100111,-0.008074114,-0.0007872721,0.0001347843,-0.009097707,-0.002300274,-0.005723989,0.01400686,-0.005085153,"Spg11"
"13568",0.003462871,0.000921932,-0.0007995253,0.001724635,-0.001945348,0.00705327,-0.00208947,-0.0002267961,0.0006848478,0.0003126505,"Gramd1c"
"13569",0.003468757,0.01801843,-0.006271258,0.005235208,-0.004664599,-0.004775355,-0.002571104,0.002594387,0.004719798,0.00714904,"Phc1"
"13570",0.003470011,0.004912835,-0.03016863,0.03266525,0.01298198,-0.01044593,-0.03317521,0.01228613,4.39786e-05,0.01531676,"Kank3"
"13571",0.003474682,-0.0005847212,-0.008412335,-0.001895192,-0.0007052543,0.00229135,-0.001179987,-0.01305581,-0.01381297,0.01271584,"Atp8b1"
"13572",0.003485515,-0.002251978,0.003870871,-0.009444904,0.005516231,0.01800535,-0.0001895922,0.002910057,0.001701976,-0.002183304,"C030044B11Rik"
"13573",0.003486276,0.005422971,-0.003945239,-0.001221743,-0.007250772,0.001914935,-0.002689681,0.004377814,-0.005882433,0.002411449,"Klhdc8b"
"13574",0.003502449,0.008626773,0.00732689,0.005741526,0.001193119,0.002067007,-0.003337987,0.004441883,-0.01314165,0.008876389,"Cldn11"
"13575",0.003506322,0.00994013,0.001118643,-0.002205309,-0.004081449,0.005304473,0.006332744,0.01671723,0.004477446,-6.893951e-06,"Epc1"
"13576",0.003512819,0.01245653,-0.003653215,0.0003546896,0.01124755,-0.005236777,0.01314728,-0.006984616,-0.00649722,0.005963459,"Rev3l"
"13577",0.003517737,0.00180208,-0.007726789,0.01647124,0.0001181622,0.008917914,0.0007188848,-0.0009454956,0.01005025,0.0004631097,"Ddx58"
"13578",0.003519757,0.01078889,-0.003996444,0.005215209,-0.0005973315,-0.008118352,-0.001993844,-0.002083841,0.005069658,0.0008973386,"Zfp937"
"13579",0.00352651,0.01018793,0.009875805,-0.00584584,-0.01911794,0.02438002,-0.0004151806,0.01783277,0.01234182,0.005699775,"Rcbtb2"
"13580",0.003526915,0.007616407,-0.0001785343,-0.002311871,0.003897345,0.001580824,0.004136033,0.003546321,-0.01271661,0.001786009,"Ltbp3"
"13581",0.003529187,0.007053442,-9.496309e-05,0.001637263,0.0001869652,0.007214095,0.006836225,-0.007195337,0.006797505,0.001296482,"Slk"
"13582",0.003535308,0.001747962,-0.003528545,0.004467978,0.001432081,0.002769152,-0.003561712,0.0002818659,0.003223288,0.005716345,"0610007N19Rik"
"13583",0.00353646,0.00454846,-0.004345477,-0.01160551,-0.001986172,-0.001983416,0.003308618,-0.006428288,0.005267576,-0.009606076,"Rdm1"
"13584",0.00353757,0.0008331866,-0.004522221,0.001075865,-0.008754655,0.008748242,0.0002606854,0.00921731,0.003713811,0.007422737,"1810049H13Rik"
"13585",0.00353916,0.01692802,-0.004218589,0.006233631,0.01345762,0.01173983,-0.004904306,0.0003468917,0.01518207,0.01140806,"Aldh7a1"
"13586",0.003540377,0.001254562,-0.01484645,0.01212617,0.003583828,0.008293171,-0.01534603,-0.007661332,-0.0442965,0.006507025,"Col5a2"
"13587",0.003540713,1.596008e-05,-0.001221383,0.006576354,-0.00931916,-0.0009179443,-0.01063755,-0.001184974,-0.005629557,0.001866391,"4931406H21Rik"
"13588",0.003544486,-0.003637876,-0.008745296,0.01116074,0.003980403,0.004836975,0.001199015,0.009892814,-0.005585328,0.00646221,"Tifa"
"13589",0.003545099,0.001442939,-0.009527119,-0.00492744,-0.01003454,0.005353196,-0.004412642,-0.002496113,0.0006816521,0.005531836,"Stat2"
"13590",0.003547922,7.267651e-05,-0.00501065,0.006265965,0.01323043,0.006313957,-0.01106758,0.003497637,0.002873855,-0.004264654,"Abhd14b"
"13591",0.003552117,0.003963651,-0.001437443,0.004928146,-0.003851945,-0.002962009,0.003981646,-0.003172271,0.001034817,-0.0008697232,"Nkain3"
"13592",0.003553116,-0.0009110818,-0.03486733,-0.000269492,-0.00921117,0.01341202,0.01000902,0.02051508,-8.576296e-05,0.0006802141,"Tcn2"
"13593",0.003565026,0.01199286,-0.01330996,0.007600016,0.003267078,-0.003584461,-0.01654139,0.003349734,-0.01131026,-0.009202106,"Ash1l"
"13594",0.003567133,0.005149617,-0.002153807,0.001235184,0.007404606,0.002768419,0.003313901,0.0009443566,0.005296263,0.001723102,"Cpm"
"13595",0.003571153,0.003262891,-0.004001125,0.006643064,0.0008877309,0.005789099,0.001455873,-0.002355371,0.002740374,0.0007141586,"Tspyl5"
"13596",0.00357275,0.007042151,-0.008426876,0.007430044,-0.004858566,-0.0003953235,-0.005439958,0.005514834,0.0004755761,0.005532878,"Atg2a"
"13597",0.00357513,0.0102028,-0.007929761,0.005035933,0.005442319,0.003847616,0.001159105,-0.007108215,0.003533223,0.0004557527,"Tceal1"
"13598",0.003577513,0.001676876,0.0005557485,-0.0001914012,-0.0003957782,0.002154815,0.002374916,0.002965616,0.003420039,0.00330643,"Lrrc39"
"13599",0.003579422,-0.0001024889,-0.006104841,0.0002084247,-0.0006111011,0.0009901776,-0.004271316,-0.006515778,-0.00475832,0.003918252,"Xaf1"
"13600",0.003580834,-0.006314486,-0.02017231,-0.0002088081,-0.01274306,0.002189321,-0.01213834,-0.01766796,0.01177758,0.007248589,"Efha1"
"13601",0.003581639,0.006292481,6.561813e-07,0.003113909,-0.003120562,0.004117354,0.007157932,-0.002655863,-0.00583297,-0.001136191,"Slit3"
"13602",0.003582637,-0.005338781,-0.007152695,-0.0003890347,-0.0008962424,0.01012715,-0.0005174089,0.003797548,0.01295405,0.006054259,"Hsbp1"
"13603",0.003587065,0.01507374,-0.00818854,-0.002922981,0.002975772,-0.005784264,-0.01305693,-0.0003442865,-0.009002627,-0.003917002,"Trim33"
"13604",0.003588203,0.01575706,0.0005557227,0.001656094,-0.006944867,-0.00201003,-0.002086341,0.01013505,0.00160565,-0.01129894,"Hapln3"
"13605",0.003589556,0.009298562,-0.01235777,0.01032426,-0.005983893,0.0131254,0.001604781,-0.005073865,0.01144219,-0.009763098,"Zfp157"
"13606",0.003599764,0.004206858,-0.01174173,0.007179276,-0.00360495,-0.0009755073,-0.002917971,0.001462984,-0.007205954,0.001384171,"Dync2h1"
"13607",0.003603033,0.01400336,0.0006894083,-0.003663384,-0.00247301,0.006084388,0.004244724,-0.00651724,0.002348504,-0.01615101,"Sfxn2"
"13608",0.003605748,0.006956665,-0.03106957,0.008476467,-0.01177457,-0.003047394,0.002109801,0.00453945,-0.01097991,-0.004999961,"Dram2"
"13609",0.003606789,0.001706374,-0.002336906,0.001081268,0.001734943,0.002355623,-0.003497733,0.002956138,-0.001881563,0.003157031,"Psd3"
"13610",0.003610793,0.005328797,-0.002369883,0.02503329,0.01445269,0.01763589,0.01900103,0.03373249,0.008305281,0.002910473,"Fam176a"
"13611",0.003623401,0.002233296,-0.001686413,-0.0009959964,0.003880391,0.007713165,-0.007585504,-0.003901865,0.001745661,0.00911855,"Erf"
"13612",0.003626961,0.006144716,-0.002162819,-0.008599974,0.00905589,0.006748474,-0.0007469804,0.003621133,-0.00862247,0.00762301,"Efna2"
"13613",0.003628861,0.01337033,-0.005232521,0.002675393,0.0115631,-0.01324765,0.005224061,-0.007330605,0.01437644,-0.01120424,"Zfyve21"
"13614",0.003631211,0.0009184214,-0.005575461,-0.002459728,0.003286259,0.002367124,-0.001059516,0.001713241,0.002813917,0.00313291,"Fth1"
"13615",0.003638262,0.01087072,0.002091973,-0.002536997,0.003092109,0.00532461,0.003596416,0.005572621,0.001189297,0.001014566,"Zfp213"
"13616",0.00364188,0.006916346,0.001875362,0.01188115,0.008173148,0.005038185,-0.009745713,-0.01029739,0.006374795,-0.002537973,"2410006H16Rik"
"13617",0.003646469,0.008823168,-0.00132635,0.00370763,-0.001399516,-0.001089833,0.002620985,0.007917427,-0.002688096,0.01849116,"Sall2"
"13618",0.003650018,0.004635667,-0.0005523916,0.01579611,0.004906766,0.001594022,-0.00237056,-0.0003537579,-0.006407366,0.00490976,"Spint2"
"13619",0.003650353,0.009942206,-0.002638526,0.007207679,-0.001313945,0.006453444,-0.003721152,-0.001157585,-0.003973848,-0.009877338,"Mageh1"
"13620",0.003654342,0.009718041,-0.003836855,-0.001950051,-0.008146765,0.00819784,0.006564991,0.01191735,0.009886748,-0.002523064,"Rdh14"
"13621",0.003657076,0.00213974,0.01359471,0.01455899,-0.002558479,0.02458204,0.02512385,0.02363358,-0.00305869,-0.01441269,"Igfbp5"
"13622",0.003660039,0.01223504,0.005675666,0.003787991,0.0006819392,0.0052269,0.01028553,0.002128061,-3.039238e-05,0.009609098,"Hoxa1"
"13623",0.003660854,0.007808318,-0.003467133,0.006179529,0.01089019,0.009658434,-0.006880123,-0.01293821,-0.00267799,-0.01506731,"Eef2k"
"13624",0.003668001,0.0007681518,-0.004281198,5.951451e-05,0.006283985,0.002602064,-0.006596799,0.00331656,-0.0008424409,-0.004227719,"Npc1"
"13625",0.003668369,0.01316801,-0.004953628,0.004046388,-0.01621142,0.01133041,0.01200323,-0.01286001,0.01395826,-0.003321027,"Rap2b"
"13626",0.00367716,-0.00101068,-0.02518417,-0.0139944,-0.006964059,-0.01740033,-0.0296072,0.009859391,-0.003029576,0.0009904849,"Enpp3"
"13627",0.003688606,0.00568305,0.002876563,0.001730299,0.01220949,0.02098835,-0.02111397,-0.004604207,-0.009137662,-0.0007121601,"Prpf40b"
"13628",0.003692826,0.003011328,-0.00494658,0.007835271,-0.008180149,0.01096085,-0.006375426,-0.005376176,0.01313435,-0.02460489,"Zfp12"
"13629",0.003694011,0.0002485549,-0.005724444,-0.004068954,1.688697e-05,0.003383922,-0.004151083,0.003098638,-0.01011197,0.001613468,"4933439C10Rik"
"13630",0.003696379,0.004582993,0.001431816,-0.003398255,0.003710585,0.002874517,-0.01184698,-0.00290531,-0.005351856,-0.004658863,"Tril"
"13631",0.003696437,0.0121896,0.004779739,0.000384377,-0.001525544,0.01007514,0.0004631456,-0.009051074,-0.01155189,0.00977108,"C630043F03Rik"
"13632",0.003700121,0.009613843,-0.004442968,0.03219602,0.001775413,0.02324656,-0.001067907,0.0001027411,0.0007899278,0.006791367,"Ppp1r15a"
"13633",0.003702532,0.002102832,-0.004516579,-0.001255178,-0.003120859,0.003700023,0.001596872,0.0003642625,0.01360648,0.003801437,"Ndufa6"
"13634",0.003702805,0.00370207,-0.01678426,0.0003624836,-0.02820011,-4.030495e-05,-0.00294976,0.008429451,-0.01084469,0.02486957,"4921513D23Rik"
"13635",0.003703821,0.01246122,-0.005677396,-0.0007674204,0.007639059,0.009535945,0.004328235,0.01301579,0.0002345315,-0.0003573681,"Gstp1"
"13636",0.003713543,0.004481339,0.0001965063,0.003435621,0.003097732,0.0002687557,-0.001831973,-0.0002831514,0.0002097241,-0.005222432,"Dbc1"
"13637",0.003716564,0.003754457,-0.002422773,0.002453068,0.001186846,0.003753784,0.00223048,0.003005132,-0.002671582,0.005295065,"Lama1"
"13638",0.003719189,0.01030982,0.001407354,0.003038109,0.002047256,-0.002589591,0.005961382,0.0003452499,0.007342582,0.002426913,"H2-Ke6"
"13639",0.003723985,0.002053722,-0.02376277,0.01209017,0.01018768,-0.003066193,-0.01082923,0.01581191,0.01017022,0.01543368,"Efcab4a"
"13640",0.003724301,-0.00116072,-0.01409115,-0.01116358,-0.007277438,0.00444977,0.001552945,0.01169088,-0.003059487,0.007911627,"Tcta"
"13641",0.003724668,0.01633511,-0.02682232,0.006977586,-0.005749828,0.01035389,0.001814794,0.0133387,0.006936661,-0.00892906,"Suv420h2"
"13642",0.003727798,0.01104932,0.001737796,0.002399919,-0.001944192,-0.006672752,-0.0009729599,0.0002224083,-0.001861869,0.008453057,"Ppox"
"13643",0.003733293,0.02095694,0.0006488359,0.007453347,-0.008661041,-0.003873429,-0.001140673,-0.004639974,-0.006830302,-0.0112161,"Rbm26"
"13644",0.003734529,0.003652806,-0.01833373,0.002718573,0.008744144,0.009698715,-0.01962779,0.02945954,-0.003132824,0.0004510352,"Prex1"
"13645",0.003735011,0.009786142,-0.007663555,0.006134215,0.006409424,0.002956517,-0.00855324,0.0002532115,0.002298381,-0.005001696,"Inpp4b"
"13646",0.003737042,0.009205192,-0.01112647,-0.001880917,0.004202905,0.01088244,0.005168222,0.0002107967,0.01714053,-0.005151353,"Rnf135"
"13647",0.003742847,0.004263099,-0.006309065,-0.004394923,0.004091528,-5.191454e-05,-0.003041002,-0.002077456,-0.003522479,-0.01787555,"Satb1"
"13648",0.003743403,0.00822534,-0.002669939,0.01540248,-0.003709582,0.01116872,0.01098605,0.01331801,0.01286653,-0.0122822,"Tnfrsf1a"
"13649",0.003744095,0.0003091221,-0.01119815,0.00102186,-0.009946691,-0.004266591,-0.00723629,-0.005765829,-0.00811245,0.01723363,"Hist3h2a"
"13650",0.00374693,0.03074331,-0.01102733,-0.0113645,0.001416728,-0.01688786,-0.003937372,0.01267552,-0.004671688,-0.007600283,"Syne2"
"13651",0.003747038,0.01155398,-0.01052128,0.001098802,0.001951287,0.01481102,0.00671923,-0.004019279,-0.007442555,-0.02341396,"Asah1"
"13652",0.003764493,-0.003441621,-0.01659327,-0.0002411171,-0.0002580563,0.01136577,0.0003016288,0.01340506,-0.007744651,0.01097422,"Iffo1"
"13653",0.003769726,0.001733731,-0.001821158,0.004299561,0.0007131409,-0.004824575,-0.003888385,-0.00419745,0.001181604,0.00193669,"Serpinb6b"
"13654",0.00378253,0.004349659,-0.004218429,-0.0006010667,0.009574024,0.002455234,-0.001084908,0.01046496,-0.005112001,0.0006950548,"Arhgef25"
"13655",0.003785961,0.0164315,-0.001961115,-0.00620048,0.002272622,0.004632754,-0.001026233,0.003478112,0.001232999,0.02871017,"Psme1"
"13656",0.003786393,0.01420947,0.004889014,0.01748887,0.007370333,0.01682325,0.01661038,0.02666979,0.007140624,-0.0006712345,"Tgfbr3"
"13657",0.003811009,0.001547398,-0.01151966,-0.005303316,-0.004761972,-0.008779002,0.0124084,0.005568984,0.002069159,0.006928084,"Hspb11"
"13658",0.003818749,-0.00981661,-0.01501907,-0.004375095,0.008192943,0.01121011,-0.007557311,-0.006202753,0.001268511,0.01091445,"Map1lc3b"
"13659",0.003827993,0.002588129,-0.002134731,0.004903312,0.008861323,0.007805127,-0.007144206,0.002049865,-0.0009389421,0.002419974,"Zfhx2"
"13660",0.003828649,-0.01616361,-0.03581122,-0.03037679,-0.0001202955,0.01120784,0.002954528,-0.01347694,-0.01892837,-0.008370494,"Cd97"
"13661",0.003840259,0.00201346,-0.0004020391,0.004948518,0.003457402,0.001573436,0.0007369846,0.002321675,-0.002566434,0.001804442,"Cntnap1"
"13662",0.003842287,0.008066217,-0.009827298,-0.005304369,-0.00294683,0.0161005,0.006480325,0.0105035,0.002307036,0.01412784,"Zkscan5"
"13663",0.003856499,0.004046306,-0.00489264,-0.01965381,0.01174556,-0.0008712849,-0.00938415,0.01689488,-0.003321234,0.007576067,"Ctdspl"
"13664",0.003856792,0.004256441,-0.0004493946,0.007937278,0.00776654,0.004119203,0.01195222,0.003804424,0.007512542,0.006706021,"Mpp2"
"13665",0.003857557,0.02189341,-0.01799355,0.006837278,0.001685866,-0.02543331,0.01108206,0.02142244,-0.006242854,0.02277606,"Zfp62"
"13666",0.003858481,0.002632438,-0.006452076,0.002144521,0.001610026,0.002213141,-0.006529596,-0.004711508,-0.003923665,0.005780402,"Ctsf"
"13667",0.003862389,0.001941551,-0.002684911,-0.0008162311,0.00106008,0.008088513,-0.004332004,0.003255608,0.00377235,0.0003784105,"Lepr"
"13668",0.00386722,0.01056043,-0.001385435,-0.004055951,-0.002118115,0.02039975,-0.007846952,0.01069706,-0.009454858,0.006735245,"Rsf1"
"13669",0.003873411,0.008404284,-0.004732228,0.0004566012,0.001317033,0.0005299725,0.002636716,-0.006037513,0.008494578,0.002974888,"Prr12"
"13670",0.003874883,-0.0007482148,0.002246665,-0.01562243,-0.006245635,0.01242037,0.002770031,-0.004475004,-0.01651335,-0.0008637771,"Efna4"
"13671",0.00387536,0.006728211,-0.004227323,0.004838284,0.009158957,0.01079534,0.004784152,0.006651777,-0.0005245211,-0.002236828,"Zfp839"
"13672",0.003877001,0.007018667,-0.01466087,0.008406182,0.002503825,0.01092341,0.01680248,-0.01971129,0.01328987,0.006718342,"Atp6v0e2"
"13673",0.003896439,0.00356789,0.01083561,-0.006287484,-0.004221735,0.0007596991,0.003719338,0.005357539,0.00697108,0.001454014,"Galm"
"13674",0.00389725,0.00540993,-0.009237454,0.006763634,0.006544727,-0.0006795974,0.003914052,0.007865471,0.004112742,0.002232077,"Scamp5"
"13675",0.003898245,0.02873247,-0.01049839,0.02069564,-0.01177531,-0.01193129,0.01112396,0.002163395,0.0003012836,0.00912119,"Ppp1r9a"
"13676",0.003901066,0.01042515,-0.02872873,-0.01111833,0.003689853,0.01650014,-0.01099994,-0.019209,-0.006815965,-0.006826928,"Spns2"
"13677",0.003902401,-0.002513879,-0.006897438,-0.001583534,0.005968318,0.002175356,-0.008995607,0.0004564022,-0.001228868,0.00574271,"Neurl1a"
"13678",0.003916409,0.006089082,-0.000482564,0.0001102735,-0.008808239,0.012672,-0.01290093,0.01072973,-0.007295464,-0.004886823,"Ext2"
"13679",0.003916586,0.00764118,-0.003580511,0.002093128,0.0003575433,0.02038152,0.003559951,-0.008196185,0.003020479,-0.009610053,"Abhd16a"
"13680",0.003930531,0.01115394,-0.006152721,-0.01225935,-0.006390059,0.008371858,0.01701852,-0.00468387,0.008955394,-0.002342306,"1110002B05Rik"
"13681",0.003949657,0.01216201,-0.0002706457,-0.007518836,-0.005148478,0.008212418,-0.0171769,-0.0079249,-0.001467901,0.006023373,"Ehmt1"
"13682",0.003957657,0.01984779,0.003566792,0.01420307,-0.03574563,0.01364408,0.006542234,0.00216321,0.01571214,0.007408389,"Fbxo3"
"13683",0.003959222,0.005734552,-0.002785995,-0.001448573,0.006771243,0.002361802,0.0009748446,0.006247027,0.002486625,-0.0006516155,"A530016L24Rik"
"13684",0.003961145,0.006156665,-0.006088892,-0.008286493,0.0006552045,0.007505693,0.01398446,-0.004157931,-0.004447856,0.006922408,"Pak1"
"13685",0.003964487,0.001886489,-0.007346349,0.01089463,-0.008646658,0.0318439,-0.003052376,0.02359766,-0.003952138,-0.003074938,"Ralgds"
"13686",0.003974863,0.006205949,-0.005025009,0.002794521,0.002418564,-0.0007194286,0.003303486,0.002159968,0.001036843,0.000692855,"Uba7"
"13687",0.003982123,0.004268303,-0.009680891,3.103228e-05,0.00502731,0.01397438,-0.001288348,-0.007437825,-0.002189994,0.008525812,"Kdm6a"
"13688",0.003986757,0.009181265,-0.00959003,-0.01120612,-0.006897734,0.01524377,0.00718662,-0.01647969,0.01193641,-0.004497615,"Zeb2"
"13689",0.003996632,0.003620647,0.001335685,0.003396035,0.001329899,0.002144199,-0.001335453,-0.01105094,-0.017945,0.008625375,"Notch3"
"13690",0.004004494,0.003165291,-0.009567121,0.002103419,0.00135767,0.002848275,0.008266696,-0.004556533,-0.004530801,-0.002485834,"Zbtb4"
"13691",0.004004535,0.002939503,-0.006849179,0.008118833,-0.004006597,0.0153249,0.003294744,-0.008123305,0.003415505,-0.008929089,"Tle4"
"13692",0.004004554,0.001994421,-0.007291422,-0.001943373,0.002006158,0.004402564,0.004884991,0.00101731,0.01060707,0.008030727,"Gpx4"
"13693",0.004015063,0.0002084926,-0.0006617143,0.001284355,0.003392736,0.00104465,-0.00354468,-0.004327781,0.0007643715,0.004131865,"Tef"
"13694",0.004023739,0.006554926,-0.002349504,-0.0001473762,-0.00581115,-0.005678622,-0.002297603,0.002237608,0.01734102,-0.01439179,"Mtdh"
"13695",0.004030386,-0.001069226,-0.001492861,-0.001723489,-0.002249456,0.0004650767,0.006264486,-0.0087401,0.006573344,0.007486398,"Sesn3"
