"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"7683",0.00390709881492026,0.00744494251015904,-0.0174960276142093,-0.0017850504955176,-0.00638020590839536,-0.000773767666184988,0.000421110758369809,-0.0110887648308007,0.00608524502810863,0.00219636894279394,"Lysmd3"
"7684",0.00391122839939998,0.00159344356565647,-0.00563223763692723,0.0115078614651939,0.000694825170726033,-0.000554394163122844,-0.00295732899174605,0.0016734522384834,-0.00184701215161171,0.000397679725519722,"Mamld1"
"7685",0.00391223691148344,0.00236932787870546,-0.000769154381136202,-0.0162311818849864,-0.000511892200329079,0.00457860258310686,-0.0145102756733907,0.00368362471144906,-0.00114876666221985,0.000576697753885331,"Mob3c"
"7686",0.00391406614905963,0.0101107144833635,0.0136975815338014,-0.00771442139004987,0.00100918683068716,-0.00526473854882218,-0.0146843193847273,0.00658640792887321,0.00187209264440213,0.000266268449204922,"2810046L04Rik"
"7687",0.00391485872575412,0.0047343342461545,-0.00850669322450197,-0.000700908566462235,0.000920693841383594,0.0106034840530876,-0.00699139319728493,0.000771030611612715,0.00250178510855953,0.00455795093463907,"Myd88"
"7688",0.00391670628172313,0.00342857003672232,0.0134384712819345,1.52701057547895e-05,-0.00156622867535489,-0.0102717199197232,-0.0102251924787939,-0.00631717536132589,0.00281942355788683,-0.00569630574156659,"Dynlt1b"
"7689",0.00391991157788402,-0.00184433930661578,0.00525939023517368,0.00398581151906061,4.37094280404758e-05,0.0120367509010367,0.0077029158215322,0.00412999676776899,0.00627951095512783,-0.00265331084045361,"Fam126b"
"7690",0.00392047004457754,-0.0040287089560425,0.00223669235276947,-0.00328345643530036,0.00146591383678088,0.0118849668076851,0.0121278438649652,-0.00113096046754813,0.0021173242920123,-0.00450169625052808,"Zfp738"
"7691",0.00392139262626375,-0.000560458797242824,-0.000804538557835307,0.0010276631316114,0.00140027085135292,-0.00480449572352227,-0.00654886249538662,0.00187993065443818,-0.00152260803363034,0.00264811532257865,"1500009L16Rik"
"7692",0.00392222635189797,0.000559801304244632,0.000831169473212017,0.00427595549428763,-0.00291502874696607,0.00278036720082323,0.00111728707647864,-0.000955305706423467,-0.00325891886320149,-0.00168183749758298,"Hist1h3c"
"7693",0.00392309869499898,-0.000510565443098989,-0.00611647271467617,0.00885665763750576,-0.018864377109248,0.0134271626808886,0.000576656251462082,-0.00285376202966824,0.00499274946826926,-0.0216731996796334,"Senp6"
"7694",0.00392536944167779,-0.00239440658398847,-0.0111245469911838,-0.000870021491371901,0.00787958768061656,-0.00718887162266703,0.00290348799444172,0.00533150463656164,0.0034617271206316,0.00486412903654111,"Wiz"
"7695",0.00392644852950071,-0.00113286090204584,-0.00538089800592574,-0.00297801502119369,-0.00134524264328219,-0.0162641601806423,0.00415053035138206,0.000912826236074944,0.00397845498163026,0.000788529002865941,"Gm5801"
"7696",0.00392698497143022,0.000737809715222611,-0.00695684735597051,0.00607728394286038,-0.00588642206110511,-0.00608777425836264,0.0137389673823392,-0.0100886979537693,0.0165236213127176,-0.0249417219518486,"Spats2"
"7697",0.00392740913449775,-0.0018854828852716,0.00543204547577667,-0.00103593893286498,5.34265892569417e-05,0.00247661220348877,-0.00150962938115325,0.000198205966646032,0.00194193119098801,-0.0033004154709286,"Tnfaip8l1"
"7698",0.00392936907517437,-0.000369160875551374,0.00554902379710296,-0.00354756863804402,0.00498491526747299,-0.00153631651271396,0.00117998654393937,0.00196746072627547,-0.00238975871134685,0.000720364876562356,"Rsph9"
"7699",0.00393011435698989,-0.0100165939059871,-0.0148344756882071,-0.0174807096005053,-0.00563682799602289,-0.00815048065997925,0.00830257734893726,-0.00558608724822152,-0.00380295140549279,0.0261919380495393,"Ostm1"
"7700",0.00393038771089428,0.00158507621637589,-0.00621273476171772,-0.00709852909406676,0.00801185555445475,0.00698632459062303,-0.0150033532090229,-0.00827567759818416,0.0165544992887207,0.0142078063355255,"Sun1"
"7701",0.00393343272723236,0.0176951987575493,0.00802763875300407,-0.0102656116289886,0.00272892888773157,0.00590260566434477,0.0125905118973225,-0.00497141908370079,0.0112427511154361,-0.000246404787473436,"Chst14"
"7702",0.0039383754787818,0.00389653130090593,-0.00152327573046244,-0.00172127309551215,-0.00372900452252174,-0.00159875248343957,-0.0193503050015422,-0.00511088713580663,0.00497887333013385,-0.00887884171216488,"Pik3r1"
"7703",0.00393929892708796,-0.00446793555904014,0.00732565100826482,0.00143375386308248,0.000572048872084667,0.00116473098756603,-0.00398488231173998,0.0024473685920845,0.00949159805060161,-0.0152146044079412,"Zfp91"
"7704",0.00394023398095851,0.00031770087868961,0.00513490050964321,-0.00350065788723296,0.00319147093463992,-0.00170724587435006,0.0056922687931519,0.0012395033758211,0.00446023281033576,-0.00114524400090897,"Sars2"
"7705",0.00394121367310066,0.00996005133098783,-0.00292342966137302,-0.00172369279962209,-0.0104851373365151,-0.00825381350480776,-0.00372037613159475,-0.0050396137405534,0.0191807464562255,-0.0155393588127738,"Ddah2"
"7706",0.00394277851861416,-0.0114320627791466,0.00103778209739165,0.00990781499603195,-0.00374774816368237,-0.00257517855387145,0.00102236100408859,0.0103107094299031,0.0138245906730016,-0.00198232170560909,"5730469M10Rik"
"7707",0.00394295218985243,-0.0250295310883436,-0.0109560037498655,-0.00196724407026749,-0.00966869334598884,0.00759981577490418,0.00271516359440273,-0.0157582412300639,0.00486496465383237,-0.012395131185355,"Taok3"
"7708",0.00394543627331415,0.000158936590488676,0.00331562540507045,0.00216014359312113,-0.00312342313007231,0.0070063864612452,0.00683121924850221,0.0010843829897005,0.00770363078484368,0.0138204507928967,"5730455P16Rik"
"7709",0.00394545158135416,-0.00424065363237811,0.00868194134551566,-3.47721145829448e-05,-0.0138496137775736,0.00505550644968639,0.0203404794497347,0.0127163162221611,0.000348362928764428,0.00778219865689375,"Per3"
"7710",0.00394668282827544,-0.000192927702040651,-0.000261779193109949,-0.00823205857690279,0.00215375944750365,-0.010841370642676,-0.00685548040817948,0.0146459592641308,-0.00377007962522617,0.0188309776042865,"Lsp1"
"7711",0.00394700515649102,0.00287930575458476,3.11902175524668e-05,-0.00551494682114467,-0.00444554897912315,-0.00146268845650082,-0.00504326392347426,-0.00245242379100921,-0.000547243543014731,0.00352694530591834,"1110034G24Rik"
"7712",0.00394819153515408,-0.00758754109785628,-0.00998655581745695,0.00247294475732961,-0.00524583828436799,-0.00784436288487089,0.00717292903286469,-0.00587632855093136,-0.00564451849176638,0.0105753903098388,"Serpinb8"
"7713",0.0039495008535896,-0.00632629709018711,0.00092043210121148,0.0114422989464384,-0.0406926480572577,-0.00809216201282719,0.00445618157591578,-0.00229093111468507,0.0252520724314747,-0.0154539864125763,"Mysm1"
"7714",0.0039542552732614,0.00619517501036972,0.00429065013574509,-0.00027037786460035,-0.00193730459454639,-0.00491122354644087,-0.00138328324168357,0.00846383695692205,0.00248267910547499,-0.0100409094020957,"Bcl2l12"
"7715",0.00395442535937429,-0.0084016058937813,-0.00874938217393787,-0.00347050788578644,0.00844319044236846,0.0138450491857823,0.00261180229959282,0.00871796211170492,-0.00182067275832669,0.0103687719142777,"Extl2"
"7716",0.00395620042997216,-0.00329260579828387,0.00409310060839623,-0.00146467788591525,0.00738457527686397,-0.000795871961068438,0.00420522316352614,-0.000545596362042167,0.00306742956869277,-0.00737278489834542,"Kpna6"
"7717",0.00395760201529484,0.016654960477022,-0.00218014498528198,-0.0081227914526684,0.0119438634380702,0.0123882024027743,0.0032612809665109,0.00668155382572556,0.0214493417454738,0.0220079515720328,"Hmgcl"
"7718",0.00395922764062225,0.00877160228064362,-0.00901491774746352,0.0010517892761,0.00612528728820303,0.000819046320248734,-0.00172834714522741,-0.00289651390445996,0.000159064713987529,-0.00337143551029352,"Actb"
"7719",0.003960658776636,0.00202843709248601,-0.0017954617005996,-0.00274137363435998,0.00372487480362362,0.0037694009499394,-0.000408773235086692,0.00453315376454956,0.00849226796121431,0.00178765787734159,"Thap7"
"7720",0.00396074548068615,-0.00116084828674045,0.00698650498230445,-0.00476083691138199,0.00162248122045907,0.00434390565297735,-0.00262751104874261,0.00268238271800702,-0.0019913569472996,0.00297894895974852,"Scn2b"
"7721",0.00396848071730231,-0.0035744216953037,0.00261168153690485,0.00332463658023383,0.00316674976002595,-0.0107348781679802,0.00471390062323505,-0.00268079967465896,0.00328533128816751,0.00197298987776244,"Diexf"
"7722",0.00396930197238319,0.00305461645311727,-5.51441632487196e-05,0.00753829265445163,-0.00647253170547843,0.00255607172875018,-0.00106949064936525,0.00321518041303923,-0.00256593187409231,0.00729595300227944,"Sorl1"
"7723",0.0039693358500788,-0.00397724255625968,-0.00157124913172594,-0.00292963722237299,-0.011781776900663,0.0042205654880235,-0.00622612689450921,0.00684662164013151,-0.000421285630322922,0.00239227287075391,"Ppp6r2"
"7724",0.00396958269995779,8.35376767798064e-05,0.00660216069233013,-0.00328373931507773,0.000389319690967781,0.00340544423316682,-0.00181001967880655,0.00151153403039465,0.00233684625913247,-0.00176855726016798,"Gm5512"
"7725",0.00397107393068008,-0.00698473843437313,0.00137810584308393,0.00101623037436517,0.0287270434264505,0.00252462505163156,0.0108395434616015,-0.0157131609126749,0.0214737714455775,0.0128162197903677,"Prmt7"
"7726",0.00397207345336317,0.0065147582753432,0.00041274713435352,0.0012430032848703,0.00163208365942963,0.000639035367922994,0.00671762771434603,-0.00237340377310428,-0.00756105020978618,0.000508499486553641,"Ndufa3"
"7727",0.00397280717722053,-0.000495901351732775,0.0108264416736616,-0.000125744749899879,-0.0081189565153097,0.00273405052126273,0.00470927576659938,-0.009709916751996,-0.00353432047965338,-0.00150962057271123,"Zfp560"
"7728",0.00397486148373559,0.000165865191106996,0.00392561877148423,0.00677867259914373,-0.00675042621316141,-0.00155566741130439,-0.00485762890820206,0.00630630884202629,0.00281827282487533,0.00384614346758967,"Gpr19"
"7729",0.00397769532520027,-9.37937324085389e-05,-0.00101136256323956,0.00702090531714427,0.000134942993937581,-0.00321728534096485,0.00526874988466831,0.0180212113376553,0.00900223868664721,-0.00544109645005411,"Mmp16"
"7730",0.00397985169492242,0.00152934597859606,0.00247578919288975,-0.000873785404572405,0.0114303081948764,0.0149005082876539,0.00564695782299736,-0.00539920483074488,-0.00343388270586658,-0.00259972678104545,"Hapln3"
"7731",0.00398003343529936,0.000947347500709813,0.0016325071649619,7.29837485234619e-05,-0.00605881829457256,0.000966144603563656,-0.00493186187694599,-0.000679948317488563,-0.00373935176756434,0.00463881143040471,"A930004D18Rik"
"7732",0.00398147300149373,-0.00489088103836161,-0.0010725434191601,-0.0138145569656493,-0.00823375883977517,0.00478547060327915,-0.00660473904939804,-0.0021348174088452,-0.00562083529863138,-0.000852733277781035,"Rnf170"
"7733",0.00398311212665657,-0.00197051427889251,0.0012026368727534,0.00367074151573818,0.00850745059202371,-0.00465719326501335,0.0102884145926101,-0.00638752652771988,0.00358775078962728,-0.000423796177501602,"Ints1"
"7734",0.00398441674052422,-0.00415922733406378,0.00739615272812361,0.00359621983964858,-0.00565019654603642,-0.00156530223634996,0.00830344990770518,0.00572977456833631,-0.0024767542516704,0.00971144017711125,"Evc"
"7735",0.00398507817071166,-0.00248506744455096,0.00497356043802893,-0.00103950438751237,-0.00244706917721124,-0.0031848664554615,0.00691837459458199,-0.0108837201418144,-0.00492454171663446,0.00768082369406219,"Plcl2"
"7736",0.00398627448645068,-0.00454914773412671,-0.00067339665820608,0.000731535405545754,-0.00201535116937638,-0.00175726161886746,0.00352353662586222,-0.00268783031490568,0.00934003766252005,0.0101854526040894,"Slc25a3"
"7737",0.00398924442920415,0.000864303055181291,-0.0016892937214018,-0.00770284893631964,-0.00111699916387695,0.00583644162698851,-0.00113491346727592,0.000296975207755598,-3.09901226560444e-05,-0.00797367941742474,"Lmbr1"
"7738",0.00398993436778181,-0.00804337294122193,0.00667152256163574,-0.00134589099829371,-0.00205858113553247,-0.00546754935744489,-0.00431935952039718,-0.00856862599281744,0.00129915786807134,-0.0021155578500337,"Frat2"
"7739",0.00399225702170402,-0.016575016860372,-0.00705434092449044,-0.0164681857167471,-0.00868282084227016,-0.00705432689569302,-0.00737548660087671,0.00296843079523787,-0.0101262546188165,-0.00890333925980896,"Fam190a"
"7740",0.00399230752335704,0.00165962632448327,-0.00698422763357347,-0.00319283989195822,-0.00229891026596314,-0.00281401190873963,-0.00139418743755958,-0.000489893545090351,-0.00766184810961427,0.00754703300677437,"Il1rap"
"7741",0.00399305295726856,0.00393822018603772,-0.00750855451777559,-0.000134825910173275,-0.0102519198275862,0.0130235221711196,-0.00236684270169084,0.00756661703125814,-0.00573278161289152,0.00432825407350176,"Mrgpre"
"7742",0.0039941001896935,-0.00610802700063056,-0.0229444270717695,-0.012081982866963,0.00137909647026931,0.00124498518002832,0.0134702367941134,0.00111407610057796,-0.00639617709154556,0.00229182179727066,"Ankrd27"
"7743",0.00399601312240753,-0.0167044679787037,0.000866509017655197,0.00102327882271005,-0.00608895007435032,-0.000968395220524508,0.0109265738053242,-0.0108638309347602,0.00400555191761357,-0.0104928950127622,"Zfp280c"
"7744",0.00399710436220542,0.00195384384188711,0.000883728459742466,0.0053182618789424,-0.00353701773375034,-0.00439125595370865,0.0068746466077371,-0.00409409044075049,0.00316807593649797,0.001626823180374,"Rps21"
"7745",0.00399939339966741,0.0422676574810675,0.00218218915520839,0.00638620869386032,-0.0129116047668788,0.0150779687813049,0.00236516568322701,-0.0155796052818956,0.0135581688180642,-0.021096182707867,"Snrk"
"7746",0.0039994339237882,0.00849253058270517,-0.00952729604512756,-0.00956673823556816,-0.0114188479251675,0.00544436527623034,0.00782966017789122,-0.00378254137130193,1.96401911125802e-05,-0.0290408219291041,"Notch1"
"7747",0.00400089231100341,-0.00807400485870295,0.00477670807685735,-0.00791967691401128,0.0105640575944873,0.00684226318672947,0.0175307233098597,-0.00574631305450939,-0.00391981775754065,-0.00881478491197376,"2310033P09Rik"
"7748",0.00400236954866751,-0.00371181308470078,-0.006878079052274,0.0015668011190236,-0.000989478489551724,-0.00142705451638969,0.000837657069260949,-0.00460216172763028,-0.0110312266402835,-0.00327792143619011,"Trpm4"
"7749",0.0040030492153327,-0.00252220224754085,0.00680441414090293,-0.0117515024462317,-0.0101737406585573,0.00645686339241939,0.00354930528096943,-0.00184229796821294,-0.00250426278742843,0.00242519762540059,"Stard13"
"7750",0.0040031302580896,-0.0130047308594972,-0.000493973389962286,0.0058844978230321,0.0137011209221042,-0.0200585628031053,-0.00370425674238185,-0.00825012856671817,0.00609426306293452,0.0107528368624944,"Heatr1"
"7751",0.00400515585482812,-0.0159118046777302,0.00547763585453605,-0.0198656748054707,0.00311204378559673,0.00325121881175857,0.00890153940326615,0.000218613676575699,0.00271096924967153,0.00182225179922791,"Pde5a"
"7752",0.00400677277229591,-0.00386319241861391,-0.000822585110505996,-5.31873537554361e-05,-0.00358256914007401,0.00369715647594671,0.00725996189075624,0.00472847317396524,-0.00404681015210557,-0.000280671362986947,"Cyp7b1"
"7753",0.00400844413845018,0.00715161830576296,0.00407283984593776,0.010850297416326,-0.00140022161157904,0.0064923626007487,-0.000141484101727348,-0.00864814492003782,0.0156036822974081,-0.014509430532923,"Ddx28"
"7754",0.0040097464142011,0.00069637534678528,0.00321724771146274,0.000868559629229488,0.00362952212693296,-0.000921366267934594,-0.00621354215618696,-0.00762392619773153,-0.000580820003810604,0.0014708749617,"Galm"
"7755",0.00401205135198684,-0.0101952371627493,-0.00281578128374972,0.000860487701672323,-0.00539084080572024,0.00246849308041762,0.000148815582423885,0.0112085983516109,0.00905085352851067,-0.0205549928586189,"Cyth3"
"7756",0.00401322150878698,0.00214028951564885,-0.000102307821532043,-0.000742652364057267,-0.00145193993783059,0.000352295508650438,-0.00414933202355651,-0.00272601115824403,-0.00392112352613063,-0.000476338940030605,"Hsd11b1"
"7757",0.00401348508693586,-0.00803449718885,0.00415887299442774,-0.0115527790804428,0.00798936692025274,-0.00523772083921898,0.0251913144464393,-0.0127923993433494,-0.000553020861446994,0.00526577040910826,"Mccc2"
"7758",0.00401357561877386,0.00206540623858934,-0.00477204613451183,0.0100189064530174,-0.00484471356213303,-0.00263049144257052,0.00453105483944954,-0.00911489205952301,0.0110783870164599,0.00834420253207621,"Rnf141"
