"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"5967",0.00142332276081195,0.00055292785244708,-0.0052076020351257,-0.0102890854240741,0.00329682956366174,-0.00200541806218935,0.000956745796032933,-0.000343590433832171,-0.00978300997647595,-0.00493264207044945,"Cenpv"
"5968",0.001423340905317,-0.00228436702537118,-0.00040412908466129,0.00529858074129265,0.000946436603926161,0.00256484714641975,0.000315669592653917,0.00356269991654727,-0.00338079920829676,-0.0045531053062935,"Eef2"
"5969",0.00142412363073272,-0.00135980892538661,-0.000422033966919907,-0.0060393110338647,0.00179526731683337,0.000608964309739394,0.000603283043924912,0.00227858924886053,0.000532479133042164,-0.000347695481529579,"Dock10"
"5970",0.00142435379628605,-0.0191951024757064,-0.000329199181848486,0.00892771874193705,-0.0141714594595044,-0.00934371597811381,0.00503849660884705,-0.0233841840435852,0.00222144252926245,-0.00361902850854645,"Osbpl8"
"5971",0.001424384506625,0.00200924076994489,0.00158016910969636,-0.00118017749619691,-0.00368649693407478,-0.00212244771493946,0.00557123674057257,0.00266451126045418,-0.00123591004646091,0.00553855576926177,"Akr1b8"
"5972",0.00142550815180202,-0.00131132336508874,0.0158183953449139,0.00331464645276691,-0.00563508717208428,-0.00335357270656818,0.0101904159530572,-0.000132490161879656,-0.00659163519634918,-0.0137805039359255,"Map4k2"
"5973",0.00142886389298908,0.00111107514896432,-0.00603278961935252,-0.0011061145004736,-0.00839164610256002,0.00483783556419278,0.00373627128347367,-0.00591605573675166,-0.00162419153338347,-0.00345219509382706,"Gm3604"
"5974",0.00142923766176411,-0.0101408696328201,0.0119733278470492,-0.00662073074642223,0.0325177546389617,0.000426711845685286,0.00320009777383644,-0.0249589601301842,-0.0129843484832731,0.0142565885987452,"1110018J18Rik"
"5975",0.00143054712645644,-0.00831562107792344,-0.00205855017368693,0.00497821834219903,0.00469788582287285,-0.00621620459585642,0.000895363821359718,-0.00295214001334184,-0.00516524552724229,-0.00213979534662485,"Whrn"
"5976",0.00143310494608132,-0.000873344295471555,0.00296925690619295,0.000305315654822639,-0.00164781506094146,-0.00103633033163054,-0.000411443773695476,0.00257622446384262,0.0034595857631975,-7.58782449104261e-06,"Bbs1"
"5977",0.00143365466326445,0.0026059526041856,-0.00325972388829006,0.00274101293696454,-0.00104274933646051,-0.00233407995491419,0.00464047722573944,-0.00514065832137812,0.00742023496734219,0.00515856855401338,"Slc12a8"
"5978",0.00143488276505237,0.00285364461061838,-0.00269186394493186,-0.00307439476302026,0.000769344416366497,0.000179562638087155,0.00125225397396073,0.00442900185892808,0.000637553839229704,-0.000169409751355776,"Spnb4"
"5979",0.00143545410185857,-0.00103995493362256,0.00193036537043297,0.00135600262793936,-0.00125514305829189,0.00105806316776476,0.000559521771971015,-0.000911348876318146,-0.00198858618403444,0.000309418057451154,"2010016I18Rik"
"5980",0.00143552171040016,0.00593468791606852,-0.00454876423331521,0.00546156365457064,-0.00966690215545355,0.00143605859186598,-0.00414672228385902,0.00623031179660665,0.00346501871563343,0.00183724071742451,"Atg9b"
"5981",0.0014356363671436,0.000284231273198428,-0.00293274719810809,0.00324342539536437,0.000581807852101934,0.00624836997295499,0.00415016129974095,0.000897642129594763,-0.00342077396167263,0.00135490592966652,"Rps27a"
"5982",0.00143570740122811,-0.000162343379531352,0.00114713346480758,0.00351256154564172,-0.00757527603229799,-0.00424256318523848,-0.00283994775787661,1.46456553583146e-05,-0.00641076849873678,0.00246042797748536,"Cdkl3"
"5983",0.00143787523035077,-0.00444111464523813,0.00844646180723783,0.00164436191278565,0.00383344088959342,0.00326065346186919,-0.00492314416390682,-0.00881310064613645,0.00910893322456247,-0.00144000894008187,"Pak3"
"5984",0.00143809689191056,-0.0022101106720593,0.00786630774074832,-0.000549603337513679,0.00478918062707912,0.00321036474332016,-0.00980694197536459,0.00590055478648173,0.00548306386654222,0.0112390314999188,"Dcaf4"
"5985",0.00143868749941673,-0.00452417361204882,0.00667312590189839,-0.00104188596912861,-0.00191151009762611,-0.00827848758849842,0.00223466092481763,-0.00282828920052974,0.00106521340116693,0.00165379000309038,"Stard13"
"5986",0.00143896523162888,0.00162981072917218,-4.25203512308531e-07,0.000129705946357142,-0.00159546268991805,-0.000961301187113723,0.00210931614239495,-0.00445229197918532,0.00163204487449772,0.00317112555717722,"Tagln3"
"5987",0.00144020103899005,-0.0277369183570452,-0.0462538529249587,-0.0199822323292081,-0.000435773240966585,-0.00666064671866982,-0.00364354721764751,-0.0200534387803855,0.0155810490316912,-0.00996308935854411,"Ltbp4"
"5988",0.00144129358150373,-0.0036338291226053,0.00128485949510211,0.00307184669421349,-0.00517886506360584,-0.00331972039986998,0.00450772926185894,-0.00151991153878132,0.00190439207404812,0.00903853827323603,"Micalcl"
"5989",0.00144274346544939,-0.00639201263510238,0.00636960244637299,0.00558578251001786,0.00680348419676065,0.00209549796887116,0.00700408455527768,-0.00771106613878499,0.0087218294831166,0.0103731263179975,"Slc35e2"
"5990",0.00144299208492257,-0.0077118953681354,-0.00242712668549142,0.000752841083185186,0.00357702042903635,-0.00146605991987965,0.00372518094099498,-0.00911580186854128,-0.00538597367665845,0.0212901411257622,"Pecr"
"5991",0.0014433447778424,-0.00374910641789417,-0.00223535030023953,6.17561772001059e-05,0.00117811288679389,-0.00283834820755893,0.00255092061168978,-0.00218295922930006,-0.00141625292316676,-0.00488230411668376,"Acss2"
"5992",0.00144375674370188,-0.000769318475405085,0.0114569131291512,-0.00172760639018848,0.00450792043298614,0.00365262059931831,-0.00347197880294147,-0.00195141986513276,0.00676051893501486,0.00447367212793806,"5430411K18Rik"
"5993",0.00144418193284369,-0.00181218842900989,0.000379974791876821,0.00206199350167527,-0.0012073017782089,-0.00180255556827964,0.000686146160870175,-0.00360519912751813,-0.00132686603459034,0.00184497324286474,"Rem2"
"5994",0.00144495393025629,0.00251905377856615,0.00267943914113883,-0.000166705809619202,-0.0010373964923202,0.00255235690178349,0.00140193344828601,-0.00252884734381359,0.00139255323576455,-0.00123921538041084,"Gm10516"
"5995",0.00144581088962393,-0.00866201508847363,-0.00252316884292056,0.0010878982363432,-0.00358735258079899,-0.0143434065339859,-0.00623516458495387,-0.0103252343125534,-0.0111748339997432,-0.003942843454659,"Zcchc10"
"5996",0.00144691094553791,0.00401680101725798,0.00582745242089495,-0.00686078080376477,0.00396767218209393,0.00924457697809202,-0.00354186190607324,0.00160537872856431,-0.0061180640191437,0.0056504607692514,"Zfp874b"
"5997",0.00144794108126948,-0.00121425521002441,0.00205732521890139,-0.000323729278097894,-0.000692468110835132,-0.000753914756545814,0.00169166030143605,0.00159007703038009,0.000245458731972716,0.000148511484033099,"Rnf32"
"5998",0.00145067761637415,0.000916956004742785,0.00122309764481081,0.000258821996029803,-0.000140568283886138,-0.000550667501268511,-0.00155868980292668,0.00078954286712722,0.000963516582220171,0.000229732995608585,"Lass3"
"5999",0.00145340053778111,-0.00199804992265141,0.00111546788620238,0.00023127619133517,0.00203792169654713,-0.00243500131030655,-0.00147634748318537,-0.00232846008988332,8.77950523785215e-05,0.000607996459075973,"Srsf12"
"6000",0.00145582637156713,-0.00441343732755539,0.00682660306433113,-0.0118206522013828,-0.000336802881495007,0.00727452287351624,-0.000921331768179475,-0.00125879775294628,-0.00769835684285192,0.00122350614291889,"1110005A03Rik"
"6001",0.00145743718799034,0.000465883806985488,-0.00145693539987495,4.58001544429969e-05,-0.00134965103599982,-0.00286362952310673,0.00357950568261904,-0.00932617950020346,0.00165329660065408,0.00740713232659461,"Echdc2"
"6002",0.0014578450864653,-0.00628976247136351,-0.00440851162493735,0.00128674073431697,0.010798881751595,0.00572385538563049,-0.00248546575933228,0.0050611098995799,0.010204293856852,0.0117445612939262,"Trim65"
"6003",0.00145823721954322,-9.36866323622509e-05,-0.00198573671699099,0.0039176732524787,0.000278529580475913,-0.00220364713175197,0.0013910687826916,-7.16583473315419e-05,-0.000870877094745918,-0.00199012047351667,"Zfp786"
"6004",0.00146248179832153,-0.00359403144155879,0.00430698104626671,0.00248118390723126,-0.00496147494525122,0.00374144332070125,0.000720650552209437,-0.00418986306417632,0.00848833921297426,0.00639355478092241,"Gpt2"
"6005",0.00146289679270158,-0.00336368526227859,0.0130243154016353,-0.0126511618534816,0.00807165297168352,0.00124723249392598,0.0175680559355025,-0.00916082271334525,0.0140878570260962,0.0117753885255266,"Fam168a"
"6006",0.00146360424115235,-0.00430161007460368,0.00203682529084981,0.00112785424555538,-0.003618435762952,-0.000861854458350745,-0.000934650987444993,-0.0034035211568459,3.76854809416952e-05,0.00325516573938433,"Krt10"
"6007",0.00146432130519293,-0.00089844471878359,-0.00012123818948444,-0.000406403229518701,0.000139253913437329,-0.000510666422982554,0.000493915415743209,-0.00148413706886181,0.000235915748454549,0.00125883810621709,"Mtap2"
"6008",0.00146455701226549,-0.000239226699540265,-0.00306075271054474,0.000660605605759138,-0.000416523862564275,0.000670997972550848,1.58992691287102e-05,-0.00092901808008343,-0.00146430161543382,0.00025455455122948,"Gpc1"
"6009",0.00146560256880348,-0.000892212042952507,-5.49473146408352e-05,-0.00295484724582013,-0.00390665663027371,-0.000392759463651424,0.00249302678754501,0.00306453552559131,0.000428646992759597,2.95176941609598e-05,"Rundc3a"
"6010",0.00146700779817685,-0.000982266988782195,-0.00276147890421498,0.000758752934151563,0.00180897878901308,0.000627739363425494,0.0014494576510388,-0.000179136672745937,-0.00115577654959866,-0.00114825845768705,"Isl2"
"6011",0.00146943392083427,-0.0128774253585606,-0.00630586279018877,0.00554533531982478,-0.00103054176974005,0.00638711969818541,0.00104822014997982,-0.000406936313976274,-0.00492612824806978,-0.00183656836964263,"Ptov1"
"6012",0.00147055598105523,-0.00512719290969685,0.000435843256732361,0.00213849837577234,0.00445148848250714,0.00804199202371615,-0.0092294906723046,0.0096199587877027,0.00640818249879005,0.00340657038887175,"Adck5"
"6013",0.00147198765046102,-0.0149376799560428,0.005999871588766,-0.00444817055926861,-0.00135162982632355,0.00530974270831481,-0.0244459391319141,-0.00511252796553242,-0.00781664388549776,0.00799960645884222,"Zfp157"
"6014",0.00147236004373209,-0.00456023370661501,-0.00827824673293423,0.00043512603895566,0.000686184423937404,-0.0124165345747171,0.0155318615792463,-0.0161142417604905,0.00401365236938196,0.00793997687877673,"Dcbld2"
"6015",0.00147369162582775,0.000273148549411679,0.000375824245920863,0.000195882738299481,-8.64862571380012e-05,-0.00296765391636528,-0.00154049150703511,0.00112808232880437,-0.000540420653726058,0.000819996419491768,"Vil1"
"6016",0.00147461049507201,-0.00256486785352505,0.00954628122398174,-0.00181349399575398,-0.00356960903695867,0.00661028587335879,0.00647554214300588,-0.0137035842204691,0.00167706170020979,-0.000750191830973646,"Sat2"
"6017",0.00147467197034901,-0.00696140154532736,-0.0118323132251234,-0.00383635464487677,0.00474918974457847,-0.000611105313437146,-0.00335389707881504,6.75040995522625e-05,-0.00887625486084113,0.00197225585202388,"Nmt2"
"6018",0.0014751984992742,-7.42890587419304e-05,-0.000461787647613617,0.000794101805466168,-0.00742795467438281,-0.00113503865843232,-0.0144327455677788,0.00610314791718476,0.00244439629115175,-0.00133132086969746,"Zfp335"
"6019",0.00147545138856332,-0.000796700665604818,-0.000989850915627645,0.00509415968237609,0.00681294592058016,-0.00268621202871328,0.0044725604511597,-0.00351885258058623,0.00671541863476415,-0.000707801413167242,"Mfsd6"
"6020",0.00147558593017281,0.00216156934952336,0.00752008362304667,-0.00660770643227807,0.00117539964149149,0.00977950570266925,0.00578786417374024,-0.00395009581958386,0.0106579661779975,-0.00414187809962697,"Pou6f1"
"6021",0.00147617175752915,-0.0205507868576353,0.000891836932250965,0.0112594074540109,-0.0230131951394758,0.00493344442136349,0.0165740792350848,-0.000369158409713552,-0.0180892098917459,0.000661203882008721,"Fam120b"
"6022",0.00147643109983303,-0.00475242860159279,-0.0226336825535012,-0.0139084109479853,-0.0170312420063467,-0.0050386469307753,0.020382596312558,1.32400489861188e-05,-0.0222464828250782,0.00614850652897549,"Mier3"
"6023",0.00147658523719218,0.00147524091489377,0.00942510131163167,-0.0104263944441385,-0.00244888851855691,-0.00928522876753902,0.00444680107344949,0.00750727854100802,0.0164696565629124,-0.00467904904177811,"Gm4944"
"6024",0.00147718299405724,0.00105336102495797,-0.00302855405977587,-0.00222486726037083,0.000962981260535482,-0.000245202381198699,0.00137606237019463,-0.000700896915560027,-0.00544508547616705,-0.00226893748402225,"1700029I01Rik"
"6025",0.00147875998177664,-0.00716228371573168,-0.000301965662135628,-0.00568979143351039,0.00244186115599263,0.00595726161289243,-0.000567903694287635,-0.00026114418247344,0.00759427503750048,0.00758398047859769,"Rragd"
"6026",0.00147951892308891,-0.00574910018302707,0.030104931530862,-0.00581488439849622,0.00397027216280373,-0.00306435897598082,0.00273976144236902,-0.00240187270512703,-0.00902703225940612,0.00942210961627945,"4933407H18Rik"
"6027",0.00148084862008707,0.0071310412755277,0.00174386016917395,0.00138189721465791,-0.00456580978232026,-0.000623857151154895,-0.00464658147584842,-0.00637868334324536,-0.00195959270768719,0.00234082021705008,"Galm"
"6028",0.00148167377438184,-0.000506366620605006,0.00466452744485733,-0.00507782570246862,-0.000902007330736223,-0.00121613902669465,0.00400135424457745,0.000270903364758879,0.00260379311229833,-0.00134717533131104,"Tsga14"
"6029",0.00148334921879902,0.00226786314996792,0.00123415802616198,0.00198037337938565,-0.000957403613634706,0.00189656473857282,-0.00242365398984922,-0.00133911620209377,-0.00139579100625319,-0.000517890076926052,"Zfp953"
"6030",0.00148463069988919,-0.000573185160590218,0.00319174303204364,0.00137987879854233,-0.000639360112304745,0.000538494085886778,-0.00208185988392884,0.00113263462324528,3.73751535291696e-05,5.27264908672281e-05,"Gm962"
"6031",0.00148491477013815,-0.00279669819384164,0.00145608103410756,0.00556897944900029,0.0119836686103388,0.00416732778797267,0.00560082651595319,-0.00415350159330936,-0.00482599920356911,0.00901383035335404,"D11Wsu47e"
"6032",0.00148527902856273,0.00170374671945816,0.00201482444000418,0.00388003437572071,-0.00179889535299779,0.00218807886334009,-0.00654924546220581,-0.00114687717743453,-0.00215119688166198,0.00350468960896458,"Ring1"
"6033",0.00148556312938827,-0.00705137127970406,0.00104005818159665,-0.0245888945625664,0.00745822464181705,0.00703109994103406,-0.0155871667791094,0.0220384406578706,0.00506562772478324,0.00815594429015996,"Rprd2"
"6034",0.00148843590782784,0.00261171190439903,0.000234214444413969,-0.00230179837794011,-0.000590701394609156,0.00121263595743009,-0.00319952387847336,-0.00285156676809141,0.00146870729894804,-0.00271077401338655,"Ptpru"
"6035",0.00148991294593441,-0.00484599894754966,0.00195208031896598,0.00265791857323483,-0.00580539032879825,0.0086715257931797,0.00252564269882225,-0.0271649180581513,0.0181119482095554,0.00949202899048636,"Edem2"
"6036",0.00149047922223342,-0.00451307383030566,0.0155027571763311,-0.0164733170022727,-0.00323844073383693,-0.015833244082104,0.00237288051950219,-0.0104894793187043,0.00324280002991482,-0.000530865857625522,"Rfx3"
"6037",0.00149052335066356,0.00109491330015377,4.24948516110912e-05,0.00223648642876103,0.000961190318572741,-0.000115244658972666,0.000543825072670134,-4.66666893200087e-05,-0.00109915798272735,-0.000455608929866059,"Lrrc55"
"6038",0.00149190261440705,-0.0035453181723653,0.00706754178601361,0.0135294168819312,0.0081759116351774,-0.0050056572311077,0.000862662666138213,0.00669154041256748,0.00217028197332033,-0.000611101781199897,"Irgq"
"6039",0.00149250464256845,-0.00232539800141315,-0.00132375980122721,-8.87050891074639e-05,0.00326341108119625,0.00124331504346868,0.000143929972998553,-0.000760923295584942,-0.00152331716883349,0.0023290770803797,"Hdac11"
"6040",0.0014929658221092,0.00117239026050502,0.000134855040725393,0.0013744473384013,-0.000153986192999498,-0.000681016874239427,-0.000914581180692118,-0.00104709571810587,-0.000519141541849991,0.00032148791817951,"Muc6"
