"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"5236",0.00167177740616979,5.59146390466031e-05,-0.00177291281808723,0.00245498878800654,-0.0014180448790211,-0.00124511347468375,0.00212196877290025,-0.00152980274408718,-0.00380038669909021,-0.00194916019955929,"Rad9b"
"5237",0.0016720325836708,0.00265345881662763,0.000155105097092792,0.00306381886898118,0.00263838555665601,-0.00431569651735211,-0.00469605410283975,-0.00033532726344309,-0.00033230804951329,0.00656616617899214,"Slc19a2"
"5238",0.00167319099639917,-0.00510459741137589,0.00488382012173593,-0.00109374564661035,-0.00105851143625765,-0.000821369217816832,0.00456618548435472,-0.00963809001007772,0.00159211061058379,0.0021087814661236,"Mapkapk3"
"5239",0.00167399117587916,-0.00413738941740071,-0.0117181634346924,0.00189324967020006,-0.0122477046950193,-0.00319964454267737,-0.00491304582940973,0.000713857673707133,-0.00339949508080669,0.0101187932319572,"C2cd2l"
"5240",0.00167521061627551,-0.00136744069347718,0.00345672254498287,-0.0169624665373672,0.00955713593261599,-0.023703698178183,0.0035279364915935,-0.0106089475496501,0.00667001502818532,-0.00362245224397115,"Scnm1"
"5241",0.00167682926757436,0.00544580892653524,-0.000122234804071969,-0.0108488046147155,-0.00170538368738552,-0.00780382551724215,0.00748272373629074,0.00330510038085169,0.00279872687060759,0.00541285445469835,"Wdr13"
"5242",0.00167764701572983,0.0205390607479159,0.00750913954060035,0.012209913063592,-0.00318765580666791,0.00535933392250955,0.0047007258105714,-0.0110105063547473,0.0121159352598745,-0.000428813581070395,"6230427J02Rik"
"5243",0.00167856922620255,0.0021925010018728,-0.000329448183378232,-0.000954914465639112,0.000132678392559785,-0.00474090292844755,0.000312379451234307,0.000536665528092059,0.000901733958103557,-0.00223813021838867,"Mocos"
"5244",0.00168071329754194,-0.0054930219451398,0.00878125213622614,-0.00233529444132061,0.0042453876204286,-0.00204707381582808,0.000532305756516011,0.000559421449922913,-0.00323696005436175,-0.00115036354383638,"Zfp874a"
"5245",0.00168100871274386,0.00129072038277815,0.00402998031964106,-0.00877534153182365,-0.000677106134474099,-0.00280674062979728,0.0042701244123472,0.00424080085316088,-0.00147077595079434,-0.00618489793544577,"Dcxr"
"5246",0.00168127839235474,0.00363240621875406,0.000179918193527834,-0.00761441516752128,-0.000489543671703653,-0.0020544254156507,0.00401717622989242,-0.0026647549376635,0.00796264034337215,-0.000199614453114845,"Gm10638"
"5247",0.00168151899598274,0.00792638269885395,0.000630598423684912,-0.00277455251513014,-0.0139639498253683,0.00873571349749107,-0.00480898374341418,-0.00505487142261559,-0.0144655665752604,-0.00235577825422201,"Lphn1"
"5248",0.00168317675545013,0.00139088858761347,0.00535485191474587,0.00388076798262204,0.00363249362232298,-0.00191793519264595,-0.00750814280654015,-0.00523294591984465,0.00212988608576457,0.000968263274305481,"Ankrd24"
"5249",0.00168366201575461,0.00125092503676229,0.00255700075896611,-0.000577018715476543,0.00435745014694186,0.00740434183825171,0.000102495772910392,0.00149998424445859,-0.00209104855480242,0.0018306326131498,"Rundc3a"
"5250",0.00168380703677275,0.00035573042348965,0.00112421461333291,-0.00383665391053423,0.00145074608094094,0.000202076686458406,-0.000227698137980595,-0.00610482326793912,-0.00125320871304592,-0.000935110917310656,"Spata7"
"5251",0.0016838670937378,0.0063263169121461,0.00236571545378736,0.00282231080986998,-0.00737638984014973,0.00852193467647082,-0.00221932219499405,-0.0060230963465795,-0.0046529291217899,-0.00263074740839499,"Ythdc2"
"5252",0.00168472399925738,0.00412651872953735,0.0033047993042591,0.00418113279129652,0.00802351139420608,-0.0117239539679003,0.00244984789100621,0.00834074213774011,-0.00463881838339762,-0.0193434833468752,"Syvn1"
"5253",0.00168513249983864,0.0113272220267603,0.0190250833426694,-0.00426443974664502,-0.00377849156968213,-0.0191665045765331,0.00245870972833651,0.0136714497678679,0.0228599763807392,0.00979664342332281,"4933411K20Rik"
"5254",0.00168718252619699,-0.00102285622791311,-0.000313074333942193,0.00117579252759757,-0.00335624072093177,0.000320319702751864,0.000839752532092141,0.00155312110524785,0.000610034075399817,0.00221456461476124,"Lrrn4cl"
"5255",0.00168764447765081,-0.00856614210126563,0.00869211884669041,-0.0109536935057115,-0.0106078030918325,0.008687118035545,-0.0071697904411046,-0.00893098312963962,0.00664341682891448,-0.00948510197757595,"Slc22a17"
"5256",0.0016877340059122,0.000324018534798792,-0.003499492400739,0.000432240099192439,-0.00137201635114686,-0.00353200553309161,0.00130314690825914,0.000446901070830124,-0.00395052173471438,-0.000925828413558219,"Cgref1"
"5257",0.00168785581172055,0.0032412370191379,-0.00603901438173833,-0.00283599781218939,0.00413615075572834,0.00195930467677789,-0.00492835315672293,-1.47647351069714e-05,0.00178170174271125,0.00728509596999562,"Slc22a15"
"5258",0.00169072487224203,-0.00371237763577089,-0.000976337195039793,0.00451123161688524,-0.00180597201104351,-0.00683740119147426,0.0053114146319725,-0.00713975861838122,-0.00722318403237875,0.00172991581741888,"Zfp287"
"5259",0.00169098043950409,0.00224474718050284,0.00331009925490197,-0.00125751689387749,0.00536428255186596,0.00381298657847048,-0.00156054298324396,-0.00521980909952178,0.00279062850680656,-0.00553753344990742,"Zmat3"
"5260",0.00169131736640323,0.00574378405695773,0.00156095665748256,0.0114600797239516,-0.0143416392467757,0.0017824937756562,-0.00264153294979606,0.00967143272741419,-0.0051212264202036,-0.00633489117033568,"Nfix"
"5261",0.00169240723602471,-0.00546422279759904,0.00945961729920699,0.00539228919177029,-0.0078850036946989,-0.00568754552139687,0.00389555803388336,-0.00363054823446672,0.0105712092892726,-0.00102725869832352,"Pir"
"5262",0.00169297490232023,0.00535398961985676,-0.000714150111899845,0.000172182938521263,0.000571140049756229,0.00445351174755506,0.00781682178815558,0.00224129794046231,0.00230570100900419,-0.00606432356115098,"Marcksl1"
"5263",0.001693166661793,-0.00497434112046309,0.00207934871179175,-0.00357654424085256,-0.000944861712452866,-0.00597359786383914,-0.00106898237053492,-0.00647726913214489,-0.00251456129229719,0.00147168655804289,"Scn2a1"
"5264",0.00169372745111682,-0.00079105957449257,0.0031808367791485,-0.0216283429666875,0.0162565738821349,-0.00276715316522485,-0.00704854141348913,-0.00166479305471498,-0.00485117178632291,-0.00194901341157864,"Maml3"
"5265",0.00169506307425451,0.00024325720081159,0.00369281002957635,0.00558393463156435,-0.000298245943574501,0.000129589299825403,-0.00399958059888215,-0.0013366878113538,0.000466205651946152,-0.0034094578735138,"Cfp"
"5266",0.00169551609034661,0.00116056136179667,-3.87541963188889e-05,-0.00250020773769676,-2.45426102341242e-05,0.00130728310335447,0.000317747543214505,0.000149735780600974,-3.34804823604968e-05,-0.0017647799493198,"1500004A13Rik"
"5267",0.00169649122020701,0.0255140668180767,0.0296584847550665,-0.0223275298197022,0.014992159903174,-0.0111641696297373,-0.00083239832531972,-0.000724195575798925,-0.0042946870087215,-0.00183602237401402,"Klhl6"
"5268",0.00169739996026304,-0.00177265456188001,0.00339647864824109,0.00519724325237899,-0.00170604183775819,0.000421552324636708,0.0032503916483249,-0.00452874979579902,0.0105191583161364,0.000576499378493879,"Smoc1"
"5269",0.00169740108163871,0.0108306182783874,-0.00377909520780035,-0.00112627394507749,-0.00204635884348589,-0.00531339476762777,0.00198822610675807,-0.0134613164362615,-0.00693274504458213,0.00397546676307335,"Serpinb6b"
"5270",0.00169879416925322,-0.000411146141185591,0.000514888277626191,-0.000659027923996282,-0.00059804984007971,-0.000649375461878748,0.000905931407386422,0.000281123749681303,-0.000440654127518328,0.0015455711373972,"Kirrel3"
"5271",0.00170026083614235,0.00107400068149949,-0.000337446001861885,-0.00146370525366534,0.000844339186865606,0.000693505700564271,0.000235138992404507,-0.00262234057375189,-0.00368891575447558,-0.0022095678530642,"AA415398"
"5272",0.00170208634229812,0.00119554527534184,0.00174359100527414,0.000653178814917078,-0.00171041169044015,-0.00392153334144851,0.0014900801883985,0.00488491128905901,-0.00332848228327302,0.0024103747552512,"Fv1"
"5273",0.00170390888244835,-0.000771906373951746,0.00132751579272844,0.00139583570304314,-0.00214590278866232,-0.00199975277320733,0.00124034615304653,0.00257625152687295,-0.00108919320872122,0.000920516599113781,"Hist2h3c1"
"5274",0.00170402963055066,0.00388545690653077,0.000787065936835272,0.00307435691831487,-0.000585181143527184,0.00336929253967643,-0.00175628709200976,0.0011116035080365,8.25829796352269e-05,0.000528418361589298,"Dzip1l"
"5275",0.00170493286085096,-0.000692585441920096,-0.000111513463687635,-0.00279629729575348,0.00385525138052078,-0.00467790263677272,-0.0015766902654768,-0.00310508100583088,-0.00476451378624667,-0.00510283964124003,"Wdr54"
"5276",0.00170517326850123,-0.00980980496783254,0.00579384526333601,-0.011583940739078,0.0129946703490765,-0.0165222691551194,-0.000346441831247772,0.00367572341154673,0.0134019803523194,-0.00307480464216425,"1110001A16Rik"
"5277",0.00170589730435215,0.00138891460626979,0.00696675753532082,0.00293967304702756,0.00124152398951543,-0.00227404015328336,-0.00776895236241917,0.0136487839665442,-0.00372437962309212,-0.0042315465851287,"Dnm3os"
"5278",0.00170623920838918,-0.00164286845829782,0.0047864450432425,0.00415364296683609,-0.00108530420423799,0.000694588048372597,0.00321984706857461,0.00431728700404474,-0.00112609670642187,-0.00144952777760785,"Rtn1"
"5279",0.00170863699958756,0.00188351257039672,-0.00337909827864956,0.00154819502107517,0.00454994930862677,-0.00419300853848385,-0.00234054906751462,-0.00237697274991913,0.00235923101645644,-0.00533816273994929,"Hdhd3"
"5280",0.00170955502743928,0.00397924253795482,0.00387055150045184,-0.000416817314296891,0.00631973383040313,-0.00417989692625326,0.00115311395464132,0.00440603182078334,0.00404584083086455,-0.00677763657648337,"Rpl36a"
"5281",0.00170993963856527,-0.000349535151161637,0.000578821493251422,-0.000186812364169059,-0.000522474661148708,-0.000260881328305255,0.00143372418928952,6.55785749378857e-05,-0.000394386624080127,0.00025338829416098,"Ddr2"
"5282",0.00171001414406405,0.000982635615608049,0.00273396790421278,-0.00200122712187936,-0.00385222143523809,0.000763609422572535,0.00194902806630333,0.00128742495996284,-8.12810631954831e-05,2.6866139285642e-05,"Acta2"
"5283",0.0017111123445292,-0.009975338237909,0.00616540555384103,-0.00808061125921751,-0.00872993660977759,-0.00188810503420809,-0.00755294030892808,0.00542934951825023,-0.01251100852893,0.00676686424321781,"Rere"
"5284",0.00171120085229718,0.00220521297438794,-0.00177050775927568,-0.00380931649464658,0.000415645564504074,0.000179134736891267,-0.00289310007338422,0.00318182684164546,0.00467631241742411,-0.00274625605485179,"Cd81"
"5285",0.00171150702914877,0.000777370332050864,0.00348236035620015,0.00137513852386104,0.00157071714651734,0.000944910380271186,-0.000979348689619033,-0.00551849527623431,0.00808680735121498,-0.00269610693433873,"Ptpdc1"
"5286",0.00171206710680541,0.00500237724504534,0.00572171751875987,-0.00752513028810328,-0.000779728729605569,0.00647971015185072,0.0071332586798891,-0.0101452171919731,0.00147016859973859,0.0087621127988336,"Sytl4"
"5287",0.00171242871199115,-0.00105793204263234,0.00338489861040118,0.00205555696018752,-0.00201037508973119,-0.00176987438993952,0.00469657299734448,0.000554774764366548,-0.00343675518927014,-0.00154918957706797,"Dnahc1"
"5288",0.00171416839925983,0.0191105229901654,0.000520222282188816,-0.00715470547707137,-0.0070407192889907,-0.0128567862131074,0.0289945450053637,-0.0143289776450967,0.00737865845908813,0.0133431232113909,"Btbd3"
"5289",0.00171507310651647,-0.00889752766331927,0.0128521239155762,0.000326253929765153,-0.00564017446943258,-0.00260479354147371,-0.00386252675054115,-0.00336000795341818,0.00862663485379128,-0.00460388177480332,"Fgfrl1"
"5290",0.00171705959238336,-0.000701076191147983,0.00218535229906901,0.00220040243751075,-0.00189340013040239,-0.00112311808496679,0.00278813544259565,-0.000869346256809389,0.00438806668902055,-0.00162809429215469,"Slc38a5"
"5291",0.0017172746778217,-0.0038116609476169,0.00188141920510454,-0.00257105751238587,0.00295900217850075,-0.0021026124119337,0.00112103606863243,-0.0023816669432406,0.00888854273061618,0.00645997621423464,"Hapln3"
"5292",0.0017209832553596,-0.00288295241757235,0.00788052614560433,-0.00408038825559404,-0.0132223177199856,0.0042755244777107,0.00149786645268322,-1.11237796558044e-06,-0.00490446339787128,-0.0323188794104177,"Kdm6b"
"5293",0.00172212504740717,-0.00195423336995776,-0.00107457506156113,0.00819320166518611,-0.000849050479543929,-0.000744406612273282,-0.0066911726278129,0.0045849594308383,0.00829513372711383,-0.00601232316287158,"Rnf113a1"
"5294",0.00172458004956811,-0.000698809127557274,0.000127189579232301,-0.0028119389159788,-0.000153978756470513,0.000748698152992873,-0.00230662330774759,0.000348772076079442,-0.00076708283316219,0.000494223605778318,"Rhbdl1"
"5295",0.00172481060502173,-0.00115312389793832,-0.00550321477255295,0.00575817167881619,-0.00350775837200772,0.0061755877113652,0.00147116051707669,0.00129210749314184,-0.000148975052421127,0.00253351431441351,"Mgll"
"5296",0.00172520180753519,-0.00467223456133342,0.00252368693518399,0.00182765176744729,-0.0093683238375387,-0.00198906178808698,-0.00155103070850968,-0.0061640329639255,0.00410667872024537,0.000982495038280025,"1700028E10Rik"
"5297",0.00172538091343482,0.001883654869996,0.000888842191895097,0.00523595880562381,-0.00499672723516728,-0.00620581967946784,0.00499303797608993,0.000241688647070955,0.00766207786514766,0.02543866923299,"Herc6"
"5298",0.00172549842666464,0.00250379600756058,0.00377923236255849,0.000860199755649301,0.00154474060869541,-0.00179078324200074,-0.00311824061710309,0.00218097905814042,0.00231987890733588,-0.00626897445022165,"Fau"
"5299",0.00172919005579924,-0.00291561297486766,0.00225003534983467,-0.00617533706095322,0.00359625488435355,0.00435266097511835,-0.00409044576015618,0.00173762966405748,-0.00239402537015618,-0.00457456852406102,"Efhc1"
"5300",0.00173116997627832,0.00122477922436411,0.0019722895107273,-0.000454802851297396,0.00063942242301877,0.00282308242206514,-0.000688700678332215,-0.00344053051625282,-0.00189382449699011,-0.000350182654288585,"Nat8l"
"5301",0.00173147184717414,0.00736023857698493,0.0104737212964357,-0.000500445431344742,0.00415753925222365,0.00602565882079456,-0.0107018236574022,-0.00485748907213303,-0.00807739529586608,-0.00490267485078134,"Plekhg1"
"5302",0.00173247057425673,0.00492094772080184,0.00291278272505411,-0.0052659626017175,-0.00533314814826406,-0.00572974718211126,0.00521454376871157,0.00463677985511205,0.0016626415247496,0.0158542577600214,"Cchcr1"
"5303",0.00173342236122955,-0.0101875398788137,0.00558460639590468,0.00945295337579941,-0.00307647752957564,-0.0117437094330401,-0.00584353952846039,0.0019614747488704,0.000278942680355028,-0.00417067453077625,"Zfp873"
"5304",0.00173383904560578,-0.000675493358037544,-0.000698647025494168,0.000913931329257833,0.0012464371425792,0.00130794634136661,0.00153091419599599,-0.00102248045442914,-0.000944604338951134,0.000369758858056211,"Egfr"
"5305",0.00173492146636773,0.0054237329851916,-0.0245095164566922,-0.0208333804941723,0.00786036702244052,-0.0135717849925585,0.0118106992008716,-0.0122497838984859,0.00544047059633626,-0.000679593819555042,"Arrb1"
"5306",0.00173519219177454,0.000409204659375208,0.00131733423048235,-0.00392498934713747,0.00183937400521612,-0.00692438098653842,0.00222299811715849,-0.00194715856596972,0.000146476053763818,0.0216772554282359,"Gen1"
"5307",0.00173523878613786,0.00254814360784146,-0.00252559652114145,-0.00580819683497377,-0.00195535803420115,-0.0099604102509765,0.00135346936971979,-0.0115599971577995,0.00210728711348627,-0.00622644315787364,"Galt"
"5308",0.00173849934808631,0.00129289598996115,-0.0028407424515212,-0.00115451593764241,-0.00281218488082684,0.00130701932454747,0.00677236282824473,0.0043775299901325,0.00232653164948338,-0.00471414955199461,"D17H6S56E-3"
"5309",0.00173926463969853,-0.000327872928405735,-0.00100938834574448,0.00222744814728413,0.000411379459352677,-0.00257417018482979,-0.0016966608371613,-0.006739733511433,-0.00445477100478631,0.00315276866802385,"Ppip5k1"
"5310",0.00174083616596953,0.000297435232174535,-0.000673318240492461,0.00201970101761801,-0.00965563045273932,-0.00739580442058548,-0.00156783997963125,-0.0049100393436211,-0.00131672819336983,-0.00167119288563466,"Rab32"
