,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
184,fv1_NS_p4c5r8_C24,0.256473736230738,0.344009621411897,-0.0875358851811582,0.365680472512441,0.462432063277006,-0.0967515907645651,0.264551530626962,0.459928167338888,-0.195376636711926,0.252194379054205,0.597239132485863,-0.345044753431659,0.494555460104694,0.262059941878761,0.232495518225933,0.25905527494694,0.431497613535453,-0.172442338588512,0.373142012307845,0.251581936725833,0.121560075582012,0.467906105700634,0.285088670631993,0.182817435068641,0.178227495972836,0.443675702255938,-0.265448206283102,0.151536014482356,0.327690357252671,-0.176154342770316,-11.499454401656,-6.49817251109214,-2.2074727142658,-3.00424094659627,9.52995710351776,-6.34035885537605,7.23711504288516,0.482876031217858,-2.58472903954204,4.08371218078301
185,fv1_NS_p4c6r1_B19,0.399262343937542,0.246999214326387,0.152263129611155,0.390554781232536,0.194869127053661,0.195685654178874,0.276031134473957,0.499254929019364,-0.223223794545407,0.384542780573059,0.486881802508089,-0.10233902193503,0.497756999878916,0.346182601331297,0.151574398547619,0.288366483463497,0.542932496993225,-0.254566013529728,0.354909498888411,0.369068608356703,-0.0141591094682921,0.413581406518212,0.303565846704791,0.110015559813421,0.328420105091308,0.352762714807978,-0.0243426097166706,0.200263874961528,0.444216766859363,-0.243952891897834,-0.379981648255371,3.74162692646676,-4.05558507964775,-2.43447813440439,3.86576982934284,-12.1745082579949,1.01226885658779,-0.40129855853508,2.39153133636351,-0.481275407210376
186,fv1_NS_p4c6r2_M19,0.399602835937684,0.293679448820764,0.105923387116919,0.349764316723083,0.367031338768227,-0.0172670220451441,0.283051648498194,0.365924823966605,-0.0828731754684114,0.382654030677131,0.351180830051767,0.0314732006253637,0.411302520368227,0.319899616663424,0.0914029037048026,0.251063213577234,0.4576336489249,-0.206570435347666,0.345682193839882,0.405158324009806,-0.0594761301699238,0.542273419239475,0.18405618624526,0.358217232994214,0.185339982983407,0.523092471815287,-0.33775248883188,0.109532825194302,0.395163781697766,-0.285630956503463,-1.32630146647967,-1.95965801959856,-0.392948928057538,0.905085984107392,0.183380134047209,-14.405111048637,0.0531267901944014,3.59740652656808,-3.04103067359993,0.290365251437703
187,fv1_NS_p4c6r3_I20,0.527153077061724,0.301352816328057,0.225800260733667,0.472789429076831,0.473421518086324,-0.000632089009492076,0.43666706943878,0.655531493368546,-0.218864423929767,0.381979061141218,0.582854475694787,-0.200875414553569,0.650056745909621,0.384457819505709,0.265598926403912,0.470250113715841,0.366303360150258,0.103946753565583,0.459406901452155,0.555414820834914,-0.096007919382759,0.591204326695516,0.444609039465429,0.146595287230087,0.2879199909377,0.480973842637964,-0.193053851700264,0.246986416855281,0.470292341033515,-0.223305924178234,26.1214205148203,4.56623437544083,-2.9531889508469,-9.91807993969166,1.6284401247709,2.21892835979192,0.696509221390813,-1.49221835277777,-5.67834998597146,-0.91753684689047
188,fv1_NS_p4c7r2_N19,0.376949832019566,0.209743189856563,0.167206642163003,0.205635521231914,0.573662165798075,-0.368026644566161,0.209858956107985,0.657460446820157,-0.447601490712172,0.298144855465656,0.490952236089172,-0.192807380623516,0.565959211210046,0.417868569181987,0.148090642028059,0.319298979646998,0.285960949373194,0.0333380302738034,0.34842085474129,0.479879164338049,-0.131458309596759,0.596533651515611,0.368122116982071,0.22841153453354,0.187083166241199,0.445620403808733,-0.258537237567533,0.166627151989007,0.416043408764291,-0.249416256775284,5.0775306449876,-10.5292849842293,-9.94631625211342,-6.08210805748858,-2.52193895412698,0.131843828562189,4.68119113248988,4.03214379627874,-3.79954429734715,0.835296929866888
189,fv1_NS_p4c7r3_J20,0.175558663064382,0.332177601615809,-0.156618938551427,0.271181680018875,0.413120571147927,-0.141938891129053,0.424016939909178,0.207398105454466,0.216618834454711,0.200299968882653,0.541206644766761,-0.340906675884108,0.439491397555583,0.173713941663914,0.265777455891668,0.322424514394837,0.242956181292365,0.0794683331024723,0.38339283360347,0.252167834981145,0.131224998622325,0.46397605595791,0.181192959838287,0.282783096119623,0.168324439013481,0.459670183622866,-0.291345744609385,0.124086985781923,0.233266018342132,-0.109179032560209,-15.3552219425918,-7.19883206638641,7.99721960629143,-9.16923303082048,4.68057158943202,1.5562140195312,2.22716072809097,6.77576434539589,-4.49348495796488,2.05824027217452
190,fv1_NS_p4c7r4_F21,0.377323527263566,0.179813484652929,0.197510042610637,0.32507026393807,0.289056024917967,0.0360142390201031,0.267935398845234,0.497901590685755,-0.22996619184052,0.376363285331169,0.296430318344891,0.0799329669862779,0.489968693121153,0.284686208795756,0.205282484325398,0.286863065697614,0.343437108016606,-0.0565740423189918,0.302229370361225,0.564821805582146,-0.262592435220922,0.516443265290712,0.238798225374378,0.277645039916333,0.136336121451061,0.507452481751507,-0.371116360300446,0.133916217578406,0.40481354158603,-0.270897324007624,-4.17300239075567,3.33124265582001,-5.67017022614375,4.25924204768327,5.88254318054153,-2.89139417387194,-5.18189669239243,5.25174669692979,-0.132959198745976,-5.81785505415077
191,fv1_NS_p4c7r5_B22,0.454289084558846,0.373487886869988,0.0808011976888585,0.567196156228527,0.209424600250986,0.357771555977541,0.260227337225274,0.407733616155738,-0.147506278930464,0.474586263827087,0.432673462866552,0.0419128009605354,0.370284182058244,0.353310086585437,0.0169740954728069,0.500137187148515,0.362248081173821,0.137889105974693,0.520788172579547,0.395375970573214,0.125412202006332,0.442861257668732,0.282666517786655,0.160194739882077,0.34352130518059,0.347237739243678,-0.00371643406308747,0.262621002472083,0.483903292490586,-0.221282290018503,13.3884481230797,14.5602482216536,-1.57439190228641,-1.10551493806378,-0.592784631344561,1.06089904356349,6.02210644143377,3.62423101605221,8.03262085838787,-3.06116417244804
192,fv1_NS_p4c7r6_N22,0.130238899512279,0.335607421962472,-0.205368522450193,0.489402971743969,0.120833660824926,0.368569310919044,0.351318939662221,0.200959721312505,0.150359218349716,0.446846906585137,0.275877036497548,0.170969870087588,0.405944664113889,0.338913441971506,0.0670312221423835,0.442048003631541,0.204438051475749,0.237609952155792,0.404751194993061,0.378163245156965,0.0265879498360964,0.366299344788745,0.243217017563935,0.12308232722481,0.190432904752748,0.409427136180325,-0.218994231427577,0.0762453827269587,0.361478571051598,-0.285233188324639,-12.7639914972073,10.3124006162658,4.13224560484252,12.8138358874653,5.29946872679165,5.02661912862904,4.49691198598074,4.28246389076039,-0.192274447101611,-5.11546653426954
193,fv1_NS_p4c7r7_J23,0.218009910545847,0.45824492899796,-0.240235018452113,0.63955851775459,0.156736378809876,0.482822138944714,0.213146046870992,0.401760750950783,-0.188614704079791,0.403276078495783,0.44645564642953,-0.0431795679337468,0.282500105923864,0.402153573228581,-0.119653467304717,0.377250984675192,0.245836225604492,0.131414759070699,0.235844179192662,0.409742088217055,-0.173897909024393,0.457688592237093,0.235186932937212,0.222501659299881,0.225657602611066,0.345199569262194,-0.119541966651128,0.103370673618114,0.463937931584638,-0.360567257966524,-12.0512827870677,12.0989141966658,-7.42398622609601,-0.366046651581206,-3.88567491565048,0.46907908519627,0.45811368139265,3.6923917113511,7.82168310953768,-3.9310734405813
194,fv1_NS_p4c8r1_C19,0.444861095658864,0.355156427312682,0.0897046683461822,0.403071081107338,0.185941565508729,0.21712951559861,0.180009916011833,0.493454883743753,-0.31344496773192,0.475190564372557,0.319273239568017,0.15591732480454,0.349904751033048,0.372522155887206,-0.0226174048541576,0.334379506697884,0.497467641220528,-0.163088134522643,0.139208780833775,0.375544552691077,-0.236335771857302,0.333212364398833,0.342221575389521,-0.00900921099068758,0.160036429130407,0.442008933189922,-0.281972504059515,0.361014914190054,0.337035487628148,0.0239794265619067,-3.95889202857988,4.51339970789156,-5.6237815502476,11.7378607556182,3.91533323870878,-10.3522542607275,-7.9890259256826,-6.15780910141144,-3.67152193989883,6.70316499069111
195,fv1_NS_p4c8r6_O22,0.359449538609057,0.172586700583096,0.186862838025961,0.0497405492916496,0.659208321150695,-0.609467771859046,0.383597808218776,0.386054619919632,-0.00245681170085693,0.348892524730347,0.297567818468197,0.0513247062621495,0.22118008224541,0.539937988336949,-0.318757906091539,0.413942022703517,0.263248200631685,0.150693822071832,0.185429540958668,0.433759440326251,-0.248329899367583,0.521562246512315,0.174473739428962,0.347088507083353,0.270370543670022,0.276623677330398,-0.00625313366037678,0.219727824197207,0.408087739798738,-0.188359915601531,0.232577611714152,-17.4081299324936,2.10365539753238,1.44493114611218,-8.6455916056707,-2.10676975895236,-7.79477008648086,5.48654565368464,3.54665592913869,0.90057191277694
196,fv1_NS_p4c9r1_D19,0.311404710165497,0.461276010605589,-0.149871300440092,0.460607550002461,0.0792997043159585,0.381307845686502,0.366069772799424,0.340770486207355,0.0252992865920694,0.490469511781362,0.330075857691693,0.160393654089669,0.375685290895013,0.288548270471842,0.0871370204231708,0.479682696233762,0.236074462694222,0.24360823353954,0.382156959847403,0.429175836312069,-0.0470188764646661,0.295646280122511,0.214666797582168,0.0809794825403425,0.173855605600702,0.375903590472037,-0.202047984871335,0.620844858693227,0.212538419178735,0.408306439514492,-10.9604790590533,7.72591992558728,-3.12094630300693,6.98388731932145,4.0991287250916,3.44644803719524,1.44950551025652,0.0423930248665263,0.14710086132732,22.2004159585759
197,fv1_NS_p4c9r4_H21,0.451011002112767,0.532888360183892,-0.0818773580711256,0.727602615971417,0.134360810785389,0.593241805186027,0.360243411193973,0.398464458295365,-0.0382210471013928,0.361975069295339,0.577496178039575,-0.215521108744237,0.503066282521537,0.503082142319009,-1.58597974722063e-05,0.551888995409688,0.456003615590366,0.0958853798193219,0.404735720491451,0.538578339664114,-0.133842619172663,0.449878671307544,0.34747812838156,0.102400542925984,0.27876256412062,0.525413339162823,-0.246650775042203,0.197625250421586,0.492142454408966,-0.29451720398738,14.5842479951646,16.9455800343389,0.937890518750522,-10.8702989084921,-5.66009477139458,1.5546669053253,1.15924794004607,-5.86675558318632,0.927709025698109,-3.23758506487971
198,fv1_NS_p4c9r7_L23,0.521272299492507,0.178075906142082,0.343196393350425,0.361062770375455,0.569383334329517,-0.208320563954062,0.133370710838796,0.72572275563617,-0.592352044797374,0.394143141696969,0.388102900232603,0.00604024146436533,0.502549398460771,0.242366365326808,0.260183033133963,0.444591460277076,0.381720201149803,0.0628712591272733,0.258996706184812,0.438322141878441,-0.179325435693629,0.453387410857612,0.476675396476516,-0.0232879856189046,0.152156535014071,0.486992010024273,-0.334835475010201,0.116247725612242,0.392915063133801,-0.276667337521559,4.36611957019907,-7.06496433774803,-11.6332681275595,2.40693772605729,4.5241198125111,6.18171758210696,-1.78899851704869,-0.325708583116537,-6.98060170625662,-1.1775064168863
199,fv1_NS_p4c9r8_G24,0.506062516166569,0.521374835347565,-0.0153123191809958,0.687779409021792,0.139892611725924,0.547886797295869,0.353336352288269,0.419195955949183,-0.0658596036609145,0.459996675853812,0.627708046465329,-0.167711370611517,0.434632516775607,0.405385819051355,0.0292466977242524,0.579661900234821,0.30371666663164,0.275945233603181,0.436838340162433,0.496767537106275,-0.0599291969438422,0.394198285824054,0.448524563783057,-0.0543262779590021,0.324687994503965,0.395617788696077,-0.0709297941921115,0.191752669143112,0.45747661932289,-0.265723950179778,16.3481138056256,17.2434876525483,1.23919481226693,-12.271639518815,-5.85726194378112,3.58367213020233,3.10607114411556,-3.33232283378094,5.1564452363637,-1.63008126111231
200,fv1_NS_p5c10r2_O01,0.548339762240281,0.386516448658113,0.161823313582167,0.440019330558917,0.377070319991685,0.0629490105672328,0.448288487141277,0.270654728280506,0.177633758860771,0.435802644646491,0.575735924490543,-0.139933279844052,0.545814838795622,0.242693286040014,0.303121552755609,0.512057123181006,0.346317390968143,0.165739732212863,0.354374610937521,0.557083561875158,-0.202708950937637,0.414081514943068,0.318336157168326,0.0957453577747427,0.350406705543417,0.403677391411799,-0.0532706858683819,0.677030617622061,0.289241994775826,0.387788622846234,21.6699741005424,7.82718140104897,7.76122603226214,-2.59795849648462,3.47984508694882,-0.508782115243967,-0.824826925124439,3.56907661731772,5.01608531269996,22.4154125503441
201,fv1_NS_p5c10r4_G03,0.297631994512484,0.216034663990134,0.0815973305223509,0.241990147880364,0.329160743087341,-0.0871705952069773,0.324513367695516,0.375503616158461,-0.0509902484629448,0.177454272970864,0.540257937405887,-0.362803664435023,0.604580534876853,0.262477331255973,0.34210320362088,0.512940562559536,0.229621010594695,0.283319551964841,0.135945852816785,0.607040124074819,-0.471094271258034,0.398587747466137,0.255795510446238,0.142792237019899,0.155037128528791,0.361063315491952,-0.206026186963161,0.0651787204174473,0.367339606869232,-0.302160886451784,-4.12538942909903,-1.84000203617125,0.961694990347474,-10.9050664282747,6.43018069951209,13.5259302443643,-8.79374010841384,-2.05341995061731,-8.93657265233617,-1.48561488610466
202,fv1_NS_p5c10r5_C04,0.35240907535051,0.257852649394993,0.0945564259555169,0.213959749288582,0.325296398992359,-0.111336649703777,0.307796549871084,0.365964823258093,-0.0581682733870095,0.257980383409829,0.55439825263333,-0.296417869223501,0.61555485665822,0.259780739184922,0.355774117473298,0.318368770555284,0.33181280337332,-0.0134440328180362,0.295550461369329,0.387209340525604,-0.0916588791562755,0.440771309160646,0.368661622034173,0.0721096871264728,0.239500597606533,0.296455644569829,-0.0569550469632966,0.130227281489753,0.358722037502652,-0.228494756012899,-1.33448120211606,-5.12751450043922,0.500684307722008,-6.02385855920587,10.2157194146439,-0.107470714760071,-0.842759165392898,2.70935442874226,5.10740829830679,0.846288950487825
203,fv1_NS_p5c10r7_K05,0.507214220184649,0.128924497044262,0.378289723140387,0.15416085968208,0.73372456537217,-0.57956370569009,0.35498796421505,0.326480612632052,0.0285073515829978,0.440052060674228,0.245960850817393,0.194091209856835,0.365633699971146,0.340927430307173,0.0247062696639733,0.503819056229222,0.252174023317452,0.25164503291177,0.487337733441701,0.351915307149665,0.135422426292036,0.310587863529457,0.381824325855022,-0.0712364623255657,0.426289075830775,0.277652185778746,0.14863689005203,0.161825016012039,0.314461433550191,-0.152636417538152,2.91493012215432,-15.5937687598901,1.46289669166248,6.21492431823456,0.573390698149851,6.93947514052488,6.74578576758885,-5.48454841563508,10.3465103960618,0.931255240923954
204,fv1_NS_p5c10r8_G06,0.344495685530976,0.394374000287577,-0.0498783147566004,0.354571381163745,0.277626109947998,0.0769452712157469,0.356242853504903,0.340887870553824,0.0153549829510793,0.274693636148072,0.622994558850458,-0.348300922702386,0.634015800033538,0.21772503609234,0.416290763941197,0.449030004573164,0.237034245826403,0.21199575874676,0.384065789007842,0.408614403327105,-0.0245486143192625,0.39600326347548,0.261749398647837,0.134253864827643,0.141128907105897,0.419419054295879,-0.278290147189982,0.089551362963989,0.35512390249916,-0.265572539535171,-2.22978133796174,3.638067011233,1.51628108392909,-7.9050160795657,11.3987793011203,4.9774353994742,0.964932683749031,5.24896338210904,-0.279606470641547,0.548289329019152
205,fv1_NS_p5c11r3_L02,0.224184994776634,0.316954144898666,-0.0927691501220317,0.156782149228466,0.408571421355923,-0.251789272127457,0.440007552065776,0.260128632382533,0.179878919683243,0.30828052674646,0.18737043017852,0.12091009656794,0.43013060729575,0.25466403241343,0.17546657488232,0.343121715062827,0.285170648457934,0.0579510666048929,0.351387866322524,0.211219061327226,0.140168804995297,0.172550426750595,0.341741848847445,-0.16919142209685,0.124666981420751,0.497907931269867,-0.373240949849115,0.107578749577564,0.292770968548266,-0.185192218970701,-13.2859419371564,-5.86408653961399,5.70344957415554,9.00607258897618,6.51147684888468,-3.24652260536464,3.59472921221949,-5.67926223318804,-3.13997817171963,-4.71964962707911
