,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
254,fv1_NS_p9c4r6_K06,0.18209373142518,0.507280799021943,-0.325187067596763,0.240629558334119,0.4402718839439,-0.199642325609781,0.181272643246878,0.356491098995166,-0.175218455748289,0.45930050765798,0.243058775526305,0.216241732131675,0.365160097000772,0.302533386826863,0.062626710173909,0.14925909197798,0.481014017730028,-0.331754925752048,0.19507007246315,0.526477636274366,-0.331407563811216,0.400125449486869,0.309488336900837,0.0906371125860321,0.523522449818437,0.340085529999819,0.183436919818618,0.367122659497998,0.301493548575876,0.0656291109221224,-19.2879503700651,-1.22280866679421,-17.8271035628476,2.23073745974269,6.5030146812533,-7.20130764334736,-13.4393876171458,-9.56775034652571,4.80656979762928,-8.99780986348754
255,fv1_NS_p9c4r8_C08,0.425107994850686,0.512790654093095,-0.0876826592424084,0.457196713931661,0.412040552804689,0.0451561611269726,0.424820101517034,0.627054083401376,-0.202233981884342,0.331261787370793,0.534935083852185,-0.203673296481392,0.391173195376406,0.477233683440181,-0.086060488063775,0.462809234493047,0.500872491658621,-0.0380632571655742,0.459631965015871,0.39187226021336,0.0677597048025112,0.6045002169452,0.327378963943843,0.277121253001356,0.489754591256575,0.480166790367134,0.00958780088944045,0.633007052361285,0.332102816705582,0.300904235655703,0.61842444757214,9.93980174415652,-7.42282273696464,-11.4960096447479,0.0293085276817869,-1.36531243218386,2.42914570282258,4.15244440217249,-2.1642292223944,0.22276466480352
256,fv1_NS_p9c5r1_P22,0.623161125509803,0.137140971325528,0.486020154184275,0.138628068037896,0.666864440967442,-0.528236372929547,0.414945295535359,0.450100334585864,-0.0351550390505053,0.337378743698551,0.226064426018018,0.111314317680533,0.316991524996696,0.466088990850851,-0.149097465854155,0.438137923140544,0.399323926300948,0.0388139968395964,0.405220896214716,0.449367338085752,-0.044146441871036,0.407872022157667,0.505569979723487,-0.0976979575658207,0.478470156558984,0.420726816658464,0.0577433399005198,0.458560878415056,0.335432254555279,0.123128623859777,12.6941767155004,-12.0457351741984,-2.62571313022057,-2.90738143990713,-1.86461324988027,3.31031993689183,1.06061329678095,-4.38918444732679,0.110403251573822,-0.721764450622732
257,fv1_NS_p9c5r2_L23,0.341837839730562,0.563633501247878,-0.221795661517316,0.568746854208453,0.34777631450521,0.220970539703243,0.492103404928456,0.324156308881633,0.167947096046823,0.438878328567145,0.530025210042848,-0.0911468814757029,0.432984806461656,0.426581664516368,0.00640314194528779,0.506436125529344,0.437295089778099,0.0691410357512447,0.52578570340732,0.384303859914109,0.141481843493211,0.47171671895801,0.324762480500494,0.146954238457516,0.36696346210506,0.491125233556666,-0.124161771451606,0.514279207316207,0.330665794892821,0.183613412423385,-0.768194605319575,13.8667015702614,4.64150627330242,-3.63950843910822,4.60261355044071,1.80380169050744,2.41219571465726,0.864405071805842,-6.29132702850794,-2.38887553494756
258,fv1_NS_p9c5r3_H24,0.267307345646169,0.452912632753634,-0.185605287107465,0.352580422228284,0.433036870143732,-0.0804564479154485,0.35381242001499,0.12751172219881,0.22630069781618,0.49194210392527,0.205023602229248,0.286918501696021,0.238711821959668,0.374461779179766,-0.135749957220098,0.212577722958699,0.388436966335163,-0.175859243376464,0.331395772774632,0.508843451025996,-0.177447678251363,0.563494861530061,0.252451709190093,0.311043152339969,0.396956418147198,0.187120083987851,0.209836334159347,0.417516785407199,0.330168068234805,0.0873487171723932,-18.2703555152004,-7.91663147675932,3.09289286882971,2.48245915668083,2.59162159740662,2.07007013921852,-4.583193310832,6.53419303535508,3.20534094162546,-9.25267889678298
259,fv1_NS_p9c5r4_D05,0.639042013047116,0.23711383077802,0.401928182269095,0.353561313820192,0.600998016227772,-0.24743670240758,0.394288163703426,0.53320645054589,-0.138918286842464,0.420649141471532,0.444507285990713,-0.0238581445191802,0.483433381404491,0.431525168710387,0.051908212694104,0.552695058543719,0.406465249132656,0.146229809411063,0.521170490636494,0.504220569436508,0.0169499211999852,0.444125163165464,0.54853878259731,-0.104413619431846,0.573396626949932,0.454301575508875,0.119095051441057,0.610154404300165,0.265750836145845,0.344403568154321,17.6770648851872,6.14633604864473,-3.19565287784526,-1.03424602303658,1.2508324331942,-1.82878444834839,0.56155645337433,-2.99726811368652,0.213756595050866,1.61116714157749
260,fv1_NS_p9c5r7_H07,0.332779735456574,0.638299123391659,-0.305519387935085,0.476823807677394,0.301932201275598,0.174891606401796,0.290343073759652,0.334984745157946,-0.0446416713982933,0.513096108084005,0.242402328128484,0.270693779955521,0.203150178089835,0.592839276492775,-0.389689098402941,0.24011730648147,0.366779888736758,-0.126662582255287,0.47616671748493,0.32271072117912,0.153455996305809,0.450219462052685,0.360529197355647,0.0896902646970379,0.475964802307937,0.357472309495634,0.118492492812303,0.544263773002391,0.265167133266386,0.279096639736005,-13.6135072496751,4.84814042944816,-3.75618781640755,7.71413749255083,-6.96434396953606,-1.80372261083307,4.8227320087595,-3.40274945083344,-0.755580033160774,-1.92247080533147
261,fv1_NS_p9c5r8_D08,0.479901600550615,0.33337857364599,0.146523026904624,0.20109395060351,0.48978121693533,-0.288687266331821,0.305871563895166,0.0544557068675896,0.251415857027577,0.305699404882754,0.250413893813365,0.0552855110693892,0.316373706179098,0.25849451073323,0.0578791954458675,0.134042248952396,0.440813922107909,-0.306771673155513,0.416940754199107,0.243945067778213,0.172995686420894,0.408485023415968,0.303517369311274,0.104967654104693,0.652040277746102,0.152213990846019,0.499826286900083,0.0966940181530895,0.606947977596304,-0.510253959443215,-7.92673721000392,-18.4003549910305,5.65137630169546,-12.4891833270861,12.185514821113,-1.85778783357222,2.67136195512,0.311542216231594,13.9157645009263,-34.6671922214217
262,fv1_NS_p9c6r1_A23,0.329092854365514,0.431906668356602,-0.102813813991088,0.453425245238823,0.336534863943556,0.116890381295268,0.490416947255907,0.234056908048236,0.25636003920767,0.297472895853276,0.450183827433185,-0.152710931579908,0.234744059794198,0.494354359038826,-0.259610299244628,0.353411506549157,0.420451029486223,-0.067039522937066,0.39367652462263,0.481939306089053,-0.0882627814664226,0.542520808770322,0.265368430728168,0.277152378042154,0.499328036237081,0.39847023035459,0.100857805882491,0.537171561808951,0.290434097832283,0.246737463976668,-5.85147825020678,5.47217265109495,7.99644304806136,-7.9844834536195,-1.75974606538822,-0.798386884981123,0.0455066979277176,1.71315882249992,-0.53460551908685,-1.31959759898693
263,fv1_NS_p9c6r3_I24,0.324928173748712,0.474757207898098,-0.149829034149386,0.252164274000191,0.525985551938662,-0.273821277938471,0.390761929932688,0.220875691195125,0.169886238737563,0.462579710290745,0.277549611943044,0.185030098347701,0.359642436808983,0.499524581565064,-0.139882144756082,0.20264559918789,0.530235534200862,-0.327589935012972,0.494000887804018,0.331903341064455,0.162097546739563,0.621745891489757,0.263372671144473,0.358373220345284,0.341914092513936,0.433116104575608,-0.0912020120616714,0.651927643794195,0.180896666732788,0.471030977061408,-11.4103148209676,-4.45540279199171,1.99856567425839,-2.0446949585269,-2.76679278367226,-3.01062893817406,3.27466070414068,3.13795872466473,-0.482221204514355,2.20425528239699
264,fv1_NS_p9c6r5_A06,0.356380542591827,0.336875228391328,0.0195053142004996,0.211329272160381,0.668077744935115,-0.456748472774734,0.282952441576725,0.236516256477826,0.0464361850988992,0.300507412965491,0.439672626828441,-0.139165213862949,0.648333150476944,0.276439340114827,0.371893810362117,0.177397584773314,0.571047046379576,-0.393649461606263,0.463154816025891,0.25030988995523,0.212844926070661,0.511219083147152,0.400955790881904,0.110263292265248,0.412767625406978,0.3865556482343,0.0262119771726789,0.635601356696973,0.182189213870363,0.45341214282661,-2.08359430196564,-7.51630886079665,-2.07268812491894,-5.9869636780473,13.8837875063761,-9.05667418688332,6.23248020956346,-3.15845353848737,2.13595328719181,0.737046892827251
265,fv1_NS_p9c6r7_I07,0.299565725613646,0.370355078308996,-0.0707893526953496,0.430255022625105,0.451137365431157,-0.0208823428060522,0.548061480120289,0.236909963603533,0.311151516516756,0.274986214398541,0.40842912657161,-0.133442912173069,0.368323430570318,0.313742489325059,0.054580941245259,0.311655257767581,0.404217884304764,-0.0925626265371837,0.380207402040031,0.293385200640322,0.0868222013997088,0.524248071051036,0.415793668258384,0.108454402792652,0.352960159411258,0.46514781846498,-0.112187659053722,0.627590552582729,0.181067446043742,0.446523106538987,-5.09967198424915,-0.63507506676724,4.18081953240012,-4.65811834908984,3.71102957614101,5.97892991330897,1.51998823090952,2.0022948468599,-4.25597346877371,2.94809281155996
266,fv1_NS_p9c7r1_B23,0.124468532590749,0.26844566667989,-0.14397713408914,0.184012576926626,0.395351080314952,-0.211338503388325,0.178533780953994,0.202133008356072,-0.0235992274020788,0.62014489658144,0.0839338799267766,0.536211016654663,0.375781458870391,0.180845238190842,0.19493622067955,0.10269793185189,0.164649188816507,-0.0619512569646167,0.534164723918601,0.0933854127054192,0.440779311213182,0.150699421068703,0.692727902410268,-0.542028481341565,0.51102772267906,0.0710356665819589,0.439992056097101,0.560342832153554,0.136797507206403,0.423545324947151,-27.9387515986262,-12.6498828293735,-10.1920665565175,23.4457637560115,18.9930885752052,17.7706540198745,18.3229004422835,-42.0130998534543,15.7334673284671,-2.42723107384411
267,fv1_NS_p9c7r2_N23,0.358146276147711,0.365135635418905,-0.00698935927119332,0.141608761409564,0.578234454998888,-0.436625693589324,0.366317806177012,0.354985971588674,0.0113318345883381,0.559643989382735,0.164942312138388,0.394701677244347,0.248004687772176,0.462842873823077,-0.214838186050901,0.222956869635308,0.45934972438757,-0.236392854752261,0.396817770697555,0.39091619322252,0.00590157747503556,0.485947544925644,0.317462201866349,0.168485343059294,0.448753439775676,0.361862188265759,0.0868912515099179,0.554103204149368,0.166983313946557,0.387119890202811,-6.65287030075378,-10.9099141772346,-2.08323675350974,4.80764096404836,-4.05925207941121,-1.97389404701869,0.573339147320974,2.32956714579893,-1.18220481743052,1.48912015391904
268,fv1_NS_p9c7r5_B06,0.529391894496341,0.365487361915207,0.163904532581134,0.354012734725583,0.517642417632448,-0.163629682906865,0.409250812234064,0.500603700537072,-0.0913528883030075,0.369910498752555,0.475236290989817,-0.105325792237262,0.51187805094298,0.459102004090427,0.052776046852553,0.437228215878202,0.431185187095077,0.00604302878312551,0.54389672697233,0.501572830202562,0.0423238967697683,0.546734222828945,0.258530708890855,0.28820351393809,0.534102307607279,0.461978787433567,0.0721235201737116,0.582445134745593,0.233460699609041,0.348984435136552,7.78202513222324,4.17940460243121,-3.83540884603568,-8.9509226728939,1.60438185681692,-2.50414642239401,2.31457921865402,5.79575238187878,0.199650557514357,-0.54724589656203
269,fv1_NS_p9c7r7_J07,0.233842886952356,0.425543651001498,-0.191700764049142,0.423095629795239,0.415519602435165,0.00757602736007335,0.35269010430581,0.333659378314134,0.0190307259916768,0.483516674628129,0.334466860031798,0.149049814596331,0.255153643363171,0.436050055945257,-0.180896412582086,0.255114803822803,0.42802728381279,-0.172912479989987,0.575814920493645,0.491020509951565,0.0847944105420796,0.551243787832685,0.324986529633433,0.226257258199253,0.526670136366311,0.37978742204814,0.146882714318171,0.656519209820627,0.239744452163639,0.416774757656988,-11.0024192803191,1.30366160094954,-3.39119482284993,1.28440640337773,-4.13717120914428,-0.347272672991095,-0.0550230678497991,-0.349009697945608,-0.9961506364963,1.98861066201585
270,fv1_NS_p9c8r1_C23,0.384047346236027,0.31568173779836,0.0683656084376667,0.312972237941239,0.442633256956928,-0.12966101901569,0.509604705691151,0.312032291781631,0.19757241390952,0.468836488167706,0.282948025557805,0.185888462609901,0.367670873596318,0.438303919379451,-0.0706330457831332,0.407528523006586,0.437544897158154,-0.0300163741515675,0.505644033003652,0.431559057785075,0.0740849752185772,0.503181364974156,0.405879382822466,0.0973019821516899,0.480683747881557,0.341049878471615,0.139633869409942,0.620589983008376,0.273189018164136,0.347400964844239,4.1135610556111,-2.89024207303892,1.52097661705162,-1.32992974956359,-4.99997960588057,1.99221171949732,1.25759207064092,1.50834734217956,-0.251931663183947,0.990816980378256
271,fv1_NS_p9c8r3_K24,0.513008299058784,0.240213168140046,0.272795130918738,0.0628777778276879,0.682120867313511,-0.619243089485823,0.324451952179818,0.448426091195728,-0.12397413901591,0.484784017368289,0.192900261489576,0.291883755878712,0.365185087011139,0.328312637526312,0.0368724494848272,0.334756275046974,0.39699320599694,-0.0622369309499657,0.459327849787082,0.28573025002224,0.173597599764842,0.626485583881046,0.344474256004837,0.282011327876209,0.454944205462687,0.387187604782434,0.0677566006802534,0.514599062582497,0.237389513608842,0.277209548973655,0.38266584149992,-16.7194663461757,-7.94916794644319,0.704602187317596,5.4067990912528,5.79643173202313,2.46989604908418,4.54065002170191,0.522922654569927,-2.81362958367815
272,fv1_NS_p9c8r6_O06,0.601709193728827,0.210957962520786,0.390751231208041,0.335310675293216,0.60349436481152,-0.268183689518303,0.394086178117309,0.490987815984201,-0.0969016378668925,0.393086797569558,0.411805777311231,-0.0187189797416726,0.452246690555398,0.407981635425264,0.0442650551301332,0.471668206646656,0.445280593871303,0.0263876127753531,0.484582583436664,0.465552981316124,0.0190296021205404,0.459902189761126,0.446795654093068,0.0131065356680579,0.575273720632789,0.441841314865706,0.133432405767083,0.534241864688989,0.212930045667577,0.321311819021412,13.1468336412874,-1.18442776876303,-4.65079170260675,-3.60368263609853,1.61360975981061,-0.13830005492802,-0.419243048776279,-2.23546640838452,0.702193342144517,0.764936226351917
273,fv1_NS_p9c9r1_D23,0.178589630238676,0.567920400455396,-0.38933077021672,0.462788117925589,0.249438695301662,0.213349422623927,0.367628457999318,0.234266625530814,0.133361832468504,0.485619464385193,0.320816731326191,0.164802733059002,0.280288914768263,0.427101372108381,-0.146812457340117,0.315962312083119,0.279772309442005,0.0361900026411139,0.502747782210417,0.319281293557152,0.183466488653265,0.44388630470151,0.36035925821814,0.0835270464833704,0.506699205106421,0.37841948327604,0.128279721830381,0.55102915599927,0.226259681251192,0.324769474748078,-11.4420694827514,10.1617901013886,-1.78731889785146,4.93249361440351,-3.31588157365077,6.96614310706993,7.97972594273882,0.193880643335077,5.38680850868808,-0.422978108125656
274,fv1_NS_p9c9r2_P23,0.521646568936581,0.497763139875076,0.0238834290615053,0.41032999450926,0.440302424046906,-0.0299724295376456,0.591994700018584,0.230498400975103,0.361496299043481,0.444978239988829,0.403930455408513,0.0410477845803163,0.462402234370329,0.446696054949799,0.0157061794205303,0.305495698233436,0.526180687713963,-0.220684989480527,0.444284259353664,0.554570259485507,-0.110286000131844,0.568925446770372,0.415812641970519,0.153112804799853,0.617345676477946,0.399720101341758,0.217625575136188,0.571536938603393,0.376491689233123,0.19504524937027,5.16707295618055,8.7488750190211,6.14931920743708,-2.15702034580798,1.53352080238226,-11.152729656955,-2.95161808633348,-1.09957188740577,5.74839414701567,-3.69442277558751
275,fv1_NS_p9c9r3_L24,0.366025027935856,0.36323286722674,0.00279216070911564,0.306206423392377,0.541887964298049,-0.235681540905672,0.230608732715651,0.427933418768175,-0.197324686052524,0.443902848385144,0.237758416084007,0.206144432301137,0.391751455113551,0.248217259132903,0.143534195980648,0.380380076484952,0.250482241088411,0.129897835396541,0.439343426213375,0.408951042580782,0.0303923836325923,0.580116757161954,0.241581200588994,0.33853555657296,0.362402253986422,0.402916098365958,-0.0405138443795359,0.679444745011105,0.130462969978403,0.548981775032702,-11.4250623095462,-6.1594968516081,-10.0905707695599,4.53286600907899,4.80779734949459,10.9882444163476,-1.19146282671066,-1.50384954871482,-0.0629859973721935,5.14088584845642
