"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"6747",0.00186402548827541,0.00435705816752836,0.00094577469267382,-0.00130582185398715,0.000413025299745615,0.00166453649714338,-0.00284413834538299,0.0002140034083716,0.00449116538053757,-0.00805024879090622,"Itgb5"
"6748",0.00186406583113566,0.00150530102353459,-0.000814864038812442,-0.000615675192027114,-0.00126514038618119,0.00185668119086538,-0.000434438556603591,0.00351617737437055,0.00542077942432554,-0.0104105688113247,"Scn3a"
"6749",0.00186451086613312,0.00387201488600661,0.000352069511919461,-0.00127108217618432,0.00392440902313568,0.000720190811978415,0.00337839255124032,0.000805799301165568,-0.000197323154131387,0.00289784828521906,"Sec1"
"6750",0.00186697514990957,0.00902934903844708,0.00574888500530768,0.0087215942784262,0.00284316666995057,0.00714509947392682,-0.00155830612848504,0.00375019509563167,0.00980768838689402,-0.00422381671748299,"Gm13212"
"6751",0.0018670618748789,-0.0022965810221699,-0.00275481174458365,0.00274402780625383,-0.00182319733851372,0.00039679130319121,-0.00298746232972226,-0.00101969099424635,-0.000315863054796236,0.0024753210278421,"Tomt"
"6752",0.00186787851158001,8.56011728296586e-06,0.000426651684556253,0.0012830527021815,0.0023691589046832,-0.00109974579952433,0.000675249249720203,0.000403006215134084,0.00233545506736991,-0.00271226655535423,"1700001O22Rik"
"6753",0.0018680038281691,-0.00210514560346644,0.00163849028686641,-0.00170800917362324,-0.00395448999773139,0.00238670882880185,0.000578627868797418,-0.00305587603169254,-0.000876957799945073,-4.10981591583316e-06,"C030034I22Rik"
"6754",0.00186808270265206,0.000804682464149692,0.00307290265549493,0.00165677905986364,0.00217674879446603,0.00108511638992133,0.000354957702674431,0.00197026427805447,-0.0040145166236566,-0.0011290219659517,"Mfsd9"
"6755",0.00187035012327487,0.00363655827053082,-0.0100463798388833,-0.000710843275107884,0.000728823672913739,-0.00110971211334184,-0.00532378489815304,-5.61114555264703e-05,-0.00349927469891528,-0.00328721653422393,"Osbpl7"
"6756",0.00187267112944906,-0.00121210375381598,0.000448591264999708,0.00541336845814728,-0.00957425502722883,-0.0170653448191815,-0.00119377528342547,0.0057143971022262,0.00307179789300477,0.0127179200844427,"Abi2"
"6757",0.00187351448360724,-0.0102525876533241,0.000225181975526694,-0.00296279207662867,-0.0111995437428973,-0.00782852295770402,-0.00286455809789555,0.0021445865752178,-0.00647012749590195,0.000104908109722072,"Prtg"
"6758",0.00187416294826434,0.00111984634835529,-0.00314695780536038,0.00988049761872235,0.00115404989187637,0.00301269952688862,-0.00196208944123299,0.00699350833641256,0.00671874360407226,0.0236064321353834,"Sdhc"
"6759",0.00187467702559709,0.010509708593232,0.00521350444838422,0.00510269703645203,0.00125908326361944,0.00152802072992732,0.00707698049559794,0.00803205502329282,-0.00471514095869815,-0.000370588808565386,"Cpne2"
"6760",0.00187470989127509,-0.000160490208085156,-0.00233400007179398,-0.0138699607587153,-0.0106260830570567,-0.00536440800862127,-0.0195082200454192,0.019577710478347,0.0118176122436703,0.00460783874239925,"Med1"
"6761",0.00187478818337687,0.000597060102336973,-0.0222334939123657,-0.00221090243098677,0.00913847389369742,-0.012800750450898,0.00663801262434031,-0.00235332756937171,-0.00822450329860154,-0.000911201742168506,"Acp2"
"6762",0.00187544445282014,0.00301244458668058,0.00387387091522271,-0.0114841045572101,-0.00564197793107296,-0.00349922631392285,0.00350798865234392,0.0128240548354984,0.0020751816445847,0.00592956262316508,"Smarce1"
"6763",0.00187597706926962,-0.00648587030778129,-0.0165402069741699,0.0178520036025061,-0.00610541665164606,-0.00564096476038081,-0.00924842713691351,0.00652699105559789,0.00033413259273858,0.000977395331406524,"6430562O15Rik"
"6764",0.0018760791320955,0.00185278243266908,-0.00154733503103089,0.00791110231307873,0.00430116232467865,-0.00407415960680581,-0.00900476568729467,0.00352527719280124,0.000686754624849497,-0.00705645496571976,"Clcn6"
"6765",0.00187755820782326,-0.00264086142571852,0.00991227655372702,-0.00604628062935077,-0.0115122655401123,-0.0145261850764871,0.00807724051884595,-0.00677597809827927,0.00528891175130934,-0.000223073926015684,"Snrpa"
"6766",0.00187887462089572,-0.0045628172563185,-0.00626633982402499,-0.0111102849229609,-0.0224383090641825,-0.00338088285420254,0.00466001029334363,0.00231025197402757,0.00259725264340859,0.0126283200062961,"Ccar1"
"6767",0.00187895293810561,0.00211787063691063,-0.00775217258479904,0.000561256278051558,0.00264608264879266,3.24454746078639e-05,-0.00239297052355476,0.00110414583154561,-0.00302352950346509,-0.00177369394211032,"Lrrc61"
"6768",0.00188491895930513,0.00186585321414953,0.00119842923743895,-0.00523723561826537,0.000784967218355112,-0.000186872521811614,0.00440623615777842,0.00249889359578883,0.0119864567658599,0.00963228138372898,"Rpl6"
"6769",0.00188708820087051,0.00395785752631724,0.00173442133598233,0.00260358116804497,0.000138943905720862,-1.73236070611247e-05,-0.00416859232080181,-0.00136496250934573,-0.00154561351869609,0.00142250563612326,"Slc9a5"
"6770",0.00188852617109377,-0.00757173736176522,0.0056125112947244,-0.00101159207386541,0.00258173786675568,-0.00386293743437074,0.00632920484647202,0.00548895050137004,-0.0161410229233912,0.00161428341467948,"Sar1a"
"6771",0.00188984641226038,0.00851528893260254,-0.00128700248941497,0.00680359544708441,0.0150193852568562,0.00722139568143083,-0.0078560939956154,0.00720280180550861,-0.00177149109337055,0.00324191972739106,"4930542D17Rik"
"6772",0.00189016746948837,0.00248006969422339,-0.00415990109998292,-0.00504847379021174,-0.00113714382304268,-0.00439340832192671,0.00500004862372546,0.00556590613169977,-0.00342856553881239,0.00163410498806396,"Prr12"
"6773",0.00189054820667836,0.00272881615622792,-0.00141893035507991,-0.00279162794564598,0.00676975979185294,0.00303071867315429,0.00179950360253284,0.00169581001080262,-0.00241373251302066,0.00364569980508935,"D330045A20Rik"
"6774",0.00189214851442522,0.00807485138759556,-0.00395765863504987,-0.00465208338115924,0.0126126873896662,-0.0102322589767396,-0.00019952253977483,0.00594691154858288,0.00805467537412319,-0.000565427336142488,"Prdx5"
"6775",0.00189441211521752,0.00501591086529287,-0.00356250105305335,0.000868342533437109,-0.0133036649115209,-0.00652864376406285,0.00382808346864277,0.00631016518955426,0.0110624417862998,-0.0034167911635577,"Pin4"
"6776",0.00189459201249504,-0.00405687789320111,0.0105077114470111,0.00336428161649121,0.00838487917918641,0.00506269702915083,0.00173092959709485,0.00389334153836736,-0.00974192159626688,0.00133449722952566,"Kdelr2"
"6777",0.00189629650640056,-0.00137050832751459,-0.00281251816950091,0.0022546025989882,-0.00745745452202835,0.0021306385699441,-3.15888137469983e-05,0.00116507974756138,0.00224766354949812,-0.00172655631834122,"Wdsub1"
"6778",0.00189778214553425,0.00584806499286756,0.00505988620555896,0.010844812818682,0.00970732208838135,-0.0165911358566918,-0.00975860704332158,0.00126850456578784,-0.0145304522778845,-0.00258009889356266,"Zdhhc24"
"6779",0.00189987774927965,0.000838881335679936,-0.00477410280526011,0.00375014801503553,-0.0086236053808321,-0.0121420409158921,0.00843235155261708,0.00268138556072316,0.0135288378012495,-0.00617773225505831,"Pramef8"
"6780",0.00190072024416795,0.00556954264456845,0.00273435272468555,0.000901314614129784,-0.00261426231262392,0.00570158771698737,-0.000840335526887536,0.00913777156506914,0.00180687899500164,0.000550873433844509,"Rbbp4"
"6781",0.00190187088807765,0.00552948381995974,0.00312514794748206,-0.000662205630037335,0.0005408075693338,-0.00343006042721852,0.00242025345960697,0.00143431404672852,0.00587528796571487,-0.00108945018044999,"Lekr1"
"6782",0.00190215606361085,0.00289326540985739,-0.00516437058658447,-0.00266829826798329,0.00241274659964261,0.00459958766022887,-0.00344039816325076,0.00457362883313488,-0.00224657098957965,-0.00283856410783791,"Mfsd7b"
"6783",0.00190236316080982,6.98555595639329e-05,0.00347486485661733,0.00818676537371851,0.00235046337989925,-0.00818273606237928,-0.00774881300750637,-0.00378021393863289,0.00120134747978198,-0.00328021369217633,"Hdlbp"
"6784",0.00190276502557667,0.00394801545116777,-0.00438599029636281,-0.000434407857956563,-0.0104107525490093,-0.00689454572350885,0.00267669192088182,0.0161884607049831,-0.00316188806610148,0.0185925254610319,"BC056474"
"6785",0.00190302769826386,0.000201441349776992,-0.00680012021460528,-0.000113669617965868,0.00162141335558324,-0.00492618730387087,0.00296452801099055,0.0038149880130599,0.000446593115436348,-0.000535155368067421,"Pcdhga12"
"6786",0.00190398831858432,-0.00158755003593139,0.00694971240686406,-0.00221507758739348,-0.00823797361980094,-0.00118823918841949,-0.00188539153207974,0.017507403530215,-0.00482566000672651,-0.00193976473706438,"Erh"
"6787",0.00190401977823233,0.0196829015195919,0.0182028076968588,-0.00549449965599069,0.00296304555667035,-0.00476571577639394,-0.00174766327180263,0.000433491526416884,0.021741434064975,-0.0193017295149869,"Cbr1"
"6788",0.00190491089285873,0.00190776256802378,-0.00831833966744729,0.00440478639367582,-0.00111332814613194,-0.0190884674288228,0.0143935526362921,-0.0056371493234305,0.00829932413054937,0.000965904694895308,"Fkbp15"
"6789",0.00190588523011762,0.000370279377333681,0.00196729473494782,-0.00194257169407591,-0.00381736800235658,-0.000473930521473002,0.00284141254571416,0.00117945329848785,0.0038233765631846,0.00529860318062162,"Rpl4"
"6790",0.00190641860861001,0.000292188551558405,0.000111475984107749,0.000158279168478543,0.000630523547752745,0.000415297644863778,0.000160427792654009,-0.00110829279637432,0.00062141419273102,-0.000830042162313238,"Trpm3"
"6791",0.00190943020495084,0.00493811349383557,-0.00348463661355097,-0.00187232707171509,0.0104584721337931,-0.00465487021245779,0.00757634937851223,-0.00557142693840383,-0.00392506133324481,-0.00591946857902667,"Pcgf1"
"6792",0.001911840446373,0.000712179602327495,0.00185613500955492,-0.00332546619802881,0.00506040711918592,-0.00132018935378857,-0.00205662858260008,-0.00194034670970594,0.000393152448737219,0.00173753022080161,"Disp2"
"6793",0.00191221403414865,-0.00088921938792994,8.53793738635264e-05,0.00216323438807069,0.00207255047673136,-0.000771070447824022,0.00087820799646506,0.000794210749304386,-0.000922725041808965,-0.000928221533624393,"Prr7"
"6794",0.00191310018119018,-0.00110253592462791,0.00354253846614925,-0.00324072870827899,-0.000691897644913939,0.003816341411146,0.00435587169151512,0.00480054287792773,0.0138735830971573,0.0122617687652347,"Rpl27a"
"6795",0.00191617607740571,0.00780380121001395,0.00216596947819852,-0.00110903301323883,-0.0069800062085767,-0.0148877023129552,-0.02059979260326,0.0109343636317755,-0.0138047597995022,0.00523738434702798,"Rpn2"
"6796",0.0019190451453674,-2.13306197760078e-05,0.00418181985605404,0.000344704008460959,2.98339694707772e-05,-0.00831461345458997,-0.0104022224751572,0.00932715287122224,0.00360098941187478,0.00698167948906176,"Polr2i"
"6797",0.00191917314587939,0.00538211006789938,0.00183210201762432,-0.000103235856770028,0.0012547695164932,-0.00108104218802002,-0.000263701496467282,0.000297698275131815,0.00163884833938986,-0.00319659446962478,"Ncoa1"
"6798",0.00192215418283594,0.00761555234685866,0.00187167917642966,-0.00368741706540232,-0.00912279762045538,-0.0158341834659858,0.00893289495664317,-0.0255214489497973,0.0148035153506849,0.0246224675455674,"Pja2"
"6799",0.00192379086649185,-0.00759991989830188,-0.00928272209958011,0.00422832004911358,-0.00333495289770739,-0.00608982141075907,0.00443410131051144,-0.00474555557724283,0.00722408788210153,0.00269435121472672,"Gm8801"
"6800",0.00192737770186638,0.000425518155814449,-0.00339336305692189,-0.00345791132995894,0.0017363222303954,0.00186404389663362,0.00236033324302429,0.000898910022326364,0.000357919271261605,-0.00185237723336555,"Rora"
"6801",0.0019289256942653,0.000747977204806503,-0.0191628658652843,0.0102141517054569,-0.00904152529117842,0.00883590526392974,0.00459794672057753,-0.00316049479536237,-0.00118885406837619,0.00839687897111088,"Bbip1"
"6802",0.00192928034949555,0.00993148378565483,0.000240358349806942,0.019434040272032,-0.0148616208745118,-0.0162321307161875,-0.0264554336444438,0.0124501859227214,-0.0070793070684565,0.0108474956448491,"Snap47"
"6803",0.00193015094077473,-0.0043436539667691,-0.00424517870559521,-0.000933413920748716,0.00173908764975701,9.15187590329696e-05,-0.00237062945336578,-0.00562339269946553,-0.01146963875771,-0.00812269727474041,"Zbtb34"
"6804",0.00193086187233009,0.00255851944732279,0.00871459671185675,-0.00244370385898911,-0.00109549047857829,-0.00528977903101307,-0.00150137336992984,0.00603423069976209,0.0179423040314401,0.0099673334324837,"Pebp1"
"6805",0.00193178219288614,0.0064806074570551,0.000132938140764966,-0.00198761211897833,0.00405743076021216,0.00175906805315098,-0.000899817495528491,0.000562822203271531,0.00164047919404927,0.00173131411402216,"Pgbd1"
"6806",0.00193197488590852,0.00515218945326975,-0.000173937315105153,0.0166324462209075,-0.012068632631542,-0.00556452183009251,-0.00143479158361797,0.00411133003820441,0.00109844073573125,-0.00338341764952542,"Ehd2"
"6807",0.00193321401515979,0.00933704526896989,-0.0193327172455685,0.00153152662366544,0.000690727356723769,-0.00736351215700698,0.0228762593639556,0.00879222770344467,-0.0069113883325385,-0.00284215681731291,"Obfc1"
"6808",0.00193642795597114,0.00561190296322033,0.000601589805259191,0.0138603051486493,-0.0112454951383414,0.00640842028507361,-0.00276989756506639,0.00123136187595415,-0.00866911564087667,0.00942855042735209,"Vdac3"
"6809",0.00193798514788471,0.00189741998164164,0.000913945567720572,0.00292222468625817,0.000755421988696814,0.00182362977625179,-0.00017064644621865,0.000523710536515238,0.00124182654089031,-8.6176261659141e-05,"Tppp3"
"6810",0.00193953668937839,-0.00100957799862283,0.0031358112272505,-0.00641407383172557,-0.00891550075535908,0.00173537619201434,-0.0025860791467661,0.0120914115139405,-0.00509225900443686,-0.00167422701678794,"Txnl1"
"6811",0.00194027382548471,0.0414169084960507,0.00973813078016182,0.0179411493307091,-0.0183219312093126,0.0340761574717436,-0.00717436517270273,0.0164654572353858,-0.0213218186310271,-0.0043704818025494,"Lifr"
"6812",0.0019416537479832,0.00021849272055756,0.00202079004385058,-0.0137489513944998,-0.00207867113398138,-0.000134512423033623,0.000617482443550235,0.0100227111657135,-0.00312587944935202,0.00834440824343819,"BC024659"
"6813",0.00194183642587439,0.00404511086327077,-0.00219754113220125,0.0002896573979497,-0.00169861185829113,0.00438557901580601,0.00186288513341852,-0.000588790885839272,0.00168050198055581,0.00191106500214741,"Tst"
"6814",0.00194188486254568,-0.00229805069521065,-0.00312478964723851,0.00124465674681704,-0.00498399990122663,0.00752997376274891,0.00133642575823854,0.00527992194201739,-0.00261489291715356,0.000920342818936193,"Tada2b"
"6815",0.00194213480000075,0.00111011236651734,-0.00559903257495952,0.00437944857815655,-5.04301869661336e-05,0.00522772445053047,0.0026544409934172,-0.00563590418481783,0.00460305354856973,0.00160102313497075,"Prkg1"
"6816",0.00194295083326475,0.00165566108461969,0.00221305538819586,-0.00341917972017862,0.00117883071339701,-0.00120895317997576,-0.000577738583881875,0.000321095398266362,0.00236936850006128,-0.00471567278598468,"Rai2"
"6817",0.00194317970666141,-0.00228225356177139,0.00839360742181742,-0.000267490070409333,-0.0052449253176711,-0.00148846912396329,0.00234755114832964,0.00989855286875264,-0.0171893650441699,-0.00296273556895796,"Rft1"
"6818",0.00194342153741248,0.00631993946751611,-0.000726302315186077,0.0108094340730283,-0.0184953114502315,-0.00997435037193426,-0.00494408992228086,-0.0129114625695192,0.00646219412722292,0.0199317385832673,"Mrps18a"
"6819",0.00194509557834411,0.00260724612380542,0.000122686123683508,0.0135048581936958,0.0151005396738696,-0.0075775154019266,-0.00366048434445927,0.000587181813624682,-0.00866774389673374,0.014760691857447,"Manba"
"6820",0.00194783507838275,-0.000198655199605451,0.00260430939458324,0.000683520947045969,0.00129153194210667,0.00195237493358649,-0.00166503500280942,0.00320532028041889,-0.00274175518019199,0.000640047962804293,"Gm3219"
"6821",0.00195186276460375,0.000805183713521372,0.0172952844554257,-0.00200134477342486,0.00330574929281662,-0.000882182642076376,0.00177442870352948,0.00633189400458074,-0.00458099018986651,-0.0035161705426332,"Pacs2"
