,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
245,fv1_NS_p9c2r2_I23,0.435060612000761,0.44822658675206,-0.0131659747512986,0.472914111268341,0.418703181376648,0.0542109298916924,0.444034908828113,0.39405060130837,0.0499843075197433,0.222515818460618,0.475024307014834,-0.252508488554215,0.494664504200943,0.325834028872108,0.168830475328835,0.32790432301448,0.568802109101496,-0.240897786087016,0.309982360642974,0.494611300609244,-0.18462893996627,0.439023149485722,0.446288970122062,-0.00726582063633979,0.558141740833432,0.359128317229562,0.19901342360387,0.57130740722692,0.28253028531601,0.28877712191091,0.831458296605479,8.95918701924933,4.36589634359842,-6.94824495125538,5.29977323026617,-7.39410055912293,-0.921208385059808,-0.759668952542358,-0.444995924861385,0.986619118855672
246,fv1_NS_p9c2r4_A05,0.463585627354415,0.41282792265325,0.0507577047011651,0.497743067280339,0.532880053898851,-0.035136986618512,0.34691010332986,0.407323838067277,-0.0604137347374164,0.343832662217764,0.454720208076703,-0.110887545858939,0.501118427212222,0.375162082043856,0.125956345168365,0.416318316466057,0.633622700426986,-0.217304383960928,0.410993606862019,0.498097837090201,-0.0871042302281821,0.469511253679322,0.465425605644601,0.00408564803472106,0.461857809351949,0.439419006188437,0.0224388031635124,0.667006445162937,0.158235821241075,0.508770623921861,5.44941573876252,6.59689779142017,-1.44912090429568,-2.79366804850924,-1.37677371629999,-2.2550248754792,-2.20690035916917,-1.02105906002294,0.619479213893309,2.72351241162314
247,fv1_NS_p9c2r6_I06,0.529743635862183,0.287494194683573,0.242249441178609,0.281812233402325,0.569420228378034,-0.287607994975709,0.248655816910777,0.555306276757284,-0.306650459846507,0.331423142260873,0.377051821320011,-0.0456286790591379,0.431966736431883,0.365806835463563,0.0661599009683196,0.443064155969649,0.363777229265443,0.0792869267042063,0.378370974249118,0.506998266311574,-0.128627292062455,0.489719643174038,0.403320268023724,0.0863993751503139,0.504704617598268,0.415479999265258,0.0892246183330107,0.593208635720632,0.207702888753,0.385505746967632,3.67468304628244,-2.01162889283232,-5.07567546216163,2.9741649832129,-1.62634056384875,-0.538672290183246,-2.41996466767327,1.39473260122692,-0.55578964238375,-1.21223445759075
248,fv1_NS_p9c3r5_N05,0.215267533352378,0.667954377742994,-0.452686844390616,0.497086467259195,0.295943900054923,0.201142567204272,0.192459805177022,0.315481411152778,-0.123021605975756,0.29782213443221,0.449428750993104,-0.151606616560894,0.49853787533859,0.153960740340616,0.344577134997974,0.292434694614663,0.164935576109092,0.127499118505571,0.387537010432036,0.450505531634646,-0.06296852120261,0.319093328564879,0.369781743947195,-0.0506884153823154,0.3785316041204,0.39886649801992,-0.0203348938995198,0.553817854111508,0.197167694632323,0.356650159479185,-22.2648164229011,-1.25791766638608,-4.42234783944912,1.50093489228989,6.57760429741328,-2.16785226945462,5.19449646649143,-1.80703964623584,-0.888869561855694,-4.27297499646077
249,fv1_NS_p9c3r6_J06,0.43069459608435,0.379845073034176,0.0508495230501742,0.381747764925236,0.486510734529035,-0.104762969603799,0.212165016091686,0.439571889532276,-0.22740687344059,0.444893291119167,0.243637495559156,0.201255795560011,0.516988770226125,0.332776188519973,0.184212581706152,0.542557976666063,0.258140234414677,0.284417742251386,0.512104767794014,0.37838974323126,0.133715024562754,0.391975494614904,0.374262035029919,0.0177134595849853,0.523187020536347,0.455132171138656,0.0680548493976912,0.533423926296426,0.213967713529075,0.31945621276735,-2.83798979371853,1.40640696184523,-5.22583112222608,5.79483401381167,1.70644492267583,6.41285614612071,3.92223461877138,3.36772743025416,-3.81642640581243,-3.18386679527234
250,fv1_NS_p9c3r7_F07,0.574404987662723,0.236824767571795,0.337580220090928,0.204270116927925,0.654733633201843,-0.450463516273918,0.392672635515106,0.387904174879904,0.00476846063520187,0.232046847495651,0.455246498241942,-0.223199650746291,0.508206088899041,0.373315599668373,0.134890489230667,0.518536996610001,0.41460150659027,0.10393549001973,0.399374093834018,0.437988997212672,-0.0386149033786535,0.383248295682141,0.384787263345119,-0.00153896766297823,0.573326976888569,0.389461596518786,0.183865380369783,0.539587117019786,0.172292392732025,0.367294724287762,8.48282075477776,-6.37748080859509,3.93680749992144,-2.89544058336941,0.108482092726242,0.882283086684521,1.30546261906942,0.60799321083044,1.15550025402651,0.460315527229063
251,fv1_NS_p9c3r8_B08,0.190671373858092,0.506773889467996,-0.316102515609904,0.422200425385072,0.172904484792369,0.249295940592703,0.190846596317268,0.224958369668365,-0.0341117733510975,0.23108794472206,0.196691792073115,0.0343961526489445,0.396674886143382,0.176180141233584,0.220494744909797,0.300794695816534,0.111126041431726,0.189668654384808,0.476219074901144,0.0940094200339389,0.382209654867205,0.289403540688434,0.248231276981005,0.0411722637074292,0.68474096421522,0.123052172934176,0.561688791281044,0.0410293052370892,0.861676044812276,-0.820646739575187,-39.1317475112479,-2.49985643874721,5.90846512030756,2.62846589824526,-5.62219033786148,-10.608641023172,29.4553427296222,14.4259423159725,27.2155817376423,-51.7928060727198
252,fv1_NS_p9c4r2_K23,0.26485476419789,0.433108797196288,-0.168254032998398,0.261160353240475,0.391722493658862,-0.130562140418387,0.189238265386245,0.454662264115914,-0.265423998729669,0.20806515307998,0.5748435127755,-0.366778359695521,0.324413503148229,0.297378379972543,0.0270351231756859,0.226457095215802,0.424472886483562,-0.19801579126776,0.383126027509729,0.493251699872089,-0.11012567236236,0.343313555818774,0.371079700927454,-0.0277661451086801,0.407039276209867,0.38889043930494,0.0181488369049276,0.595468949161751,0.216313287814968,0.379155661346783,-13.3779221091902,-0.509927437730584,-7.70805285313467,-9.63409063890632,-6.52774250785736,-8.31781558005679,3.27540934066094,0.666660572625935,1.09108810548694,2.32386011192303
253,fv1_NS_p9c4r4_C05,0.493872073700918,0.341702263983351,0.152169809717567,0.386901313214844,0.551714365628823,-0.164813052413979,0.245891367274188,0.470907072715019,-0.225015705440831,0.335859564221234,0.436972626242411,-0.101113062021178,0.355479760320081,0.359963889251512,-0.0044841289314308,0.450071279642983,0.300386930721561,0.149684348921422,0.342892034553306,0.536983188921637,-0.19409115436833,0.366796675113622,0.380065494880472,-0.0132688197668502,0.472459961504936,0.417890408976086,0.0545695525288498,0.654981684369259,0.12898139693635,0.526000287432909,3.61591214602145,-2.43114130318728,-5.83586233082213,2.19981913354787,-3.99237936572852,-1.21523112896868,-3.70936511491254,3.60428766447603,5.394978340948,4.19501576877278
254,fv1_NS_p9c4r6_K06,0.207770018437921,0.452222734915086,-0.244452716477166,0.272384935936372,0.358057505231694,-0.0856725692953219,0.247742759897255,0.257809571733927,-0.0100668118366718,0.219763813218712,0.48123715847858,-0.261473345259868,0.363838174140318,0.308642338969813,0.0551958351705048,0.553454661679996,0.0891895550981242,0.464265106581872,0.208815950218572,0.576078328699422,-0.36726237848085,0.546883312087386,0.14846536001193,0.398417952075456,0.357532542080421,0.574415192788541,-0.21688265070812,0.399252751531226,0.248756741975184,0.150496009556042,-19.7371951714218,-1.38125089688164,12.1907779609889,-7.84392044714526,-6.05105830126154,8.7008264381486,0.579912852517067,13.6049152933278,-8.63228428142865,-9.31303703599653
255,fv1_NS_p9c4r8_C08,0.412054240681351,0.550185683752722,-0.138131443071371,0.479458173447385,0.394541180891684,0.084916992555701,0.677397651953915,0.277180809129996,0.400216842823919,0.555994210835788,0.270547025145577,0.285447185690211,0.547581703199706,0.477621160901353,0.0699605422983529,0.474174187714376,0.418270912927285,0.0559032747870905,0.389766351688414,0.529098165280519,-0.139331813592105,0.343928189936946,0.469419573009876,-0.12549138307293,0.506461422068384,0.454413482991609,0.052047939076774,0.667376357862015,0.229875890614169,0.437500467247846,0.160167853046658,9.40030630344929,10.2340630217016,9.04598834204249,-1.63639048216367,0.688171589919955,-2.31202794903841,-4.52185917747551,2.08213298892768,-0.28639985001205
256,fv1_NS_p9c5r1_P22,0.646733734301427,0.141256390263584,0.505477344037842,0.151869144071345,0.68416460264915,-0.532295458577805,0.435145569601449,0.326120363476864,0.109025206124585,0.203697634695348,0.329597916050664,-0.125900281355316,0.458284959464729,0.367899655515079,0.0903853039496498,0.372644735370397,0.408205002083749,-0.0355602667133521,0.503114482656421,0.407751176321813,0.0953633063346079,0.453642211009635,0.385317914440371,0.068324296569264,0.512932389855317,0.402172444844809,0.110759945010508,0.458398797969612,0.233852835112423,0.224545962857189,12.695164574302,-11.8408802991828,3.47242068240077,1.29637023135512,1.1715134352402,-1.34030404858569,3.91364145376752,1.23379640077054,1.10127121152169,-1.34157564204422
257,fv1_NS_p9c5r2_L23,0.268028204067034,0.512290515603837,-0.244262311536803,0.544315527615597,0.322431337796934,0.221884189818664,0.319148187130709,0.504871328405556,-0.185723141274847,0.553715255034972,0.405392246936756,0.148323008098217,0.439260599991582,0.401076388108494,0.0381842118830887,0.316198401039755,0.486261442595204,-0.17006304155545,0.401471064743933,0.473112808870461,-0.0716417441265289,0.320391461350338,0.496851395980696,-0.176459934630358,0.488011072507797,0.319565565839391,0.168445506668406,0.595339216130051,0.367350992109773,0.227988224020278,-1.23724385254196,13.4102642293949,-3.77420833570759,6.58006760033531,-4.69208240652916,-2.78738658138614,0.392606727548311,-2.33978143591726,6.11509354259591,-3.79346131531944
258,fv1_NS_p9c5r3_H24,0.290240698748496,0.46395198965748,-0.173711290908984,0.359366232032602,0.452295655086734,-0.092929423054132,0.127337946979879,0.29416571262607,-0.166827765646191,0.214759141142901,0.464871091802639,-0.250111950659738,0.473858427057696,0.30997994713183,0.163878479925866,0.279621657275183,0.198982601526463,0.0806390557487199,0.176189768978228,0.615890656859924,-0.439700887881695,0.505487260072498,0.345983471915165,0.159503788157334,0.339060948592065,0.482992949881683,-0.143932001289617,0.466673498489169,0.281982170187564,0.184691328301605,-18.4550784546827,-9.01227269121198,-3.74605480610847,-3.67792479057951,-0.21210319951527,-3.52424521120326,-9.77017548561502,4.45462128374048,-3.21687989212968,-6.86006246951069
259,fv1_NS_p9c5r4_D05,0.628894683867991,0.282920654075817,0.345974029792174,0.395026341665922,0.586584267738376,-0.191557926072454,0.478144271460493,0.424396213229473,0.0537480582310197,0.428682773063909,0.389541903629023,0.0391408694348858,0.486905072890605,0.510806032717475,-0.02390095982687,0.448759314473279,0.5737411296774,-0.124981815204121,0.533239940723322,0.401790901203782,0.131449039519541,0.526247264134283,0.483023097764963,0.0432241663693205,0.570977063415563,0.495988775954617,0.0749882874609458,0.627741043174244,0.193384916142979,0.434356127031265,16.9493985452077,6.99091203546888,3.53824928712048,0.107960243948761,-1.41282547013354,2.35088013832549,3.30896114998677,0.637892326453568,-0.386782332586926,1.27612889031917
260,fv1_NS_p9c5r7_H07,0.293715169102702,0.686788185349318,-0.393073016246616,0.528230336977436,0.306843944490931,0.221386392486505,0.300073024889976,0.30922445620387,-0.00915143131389379,0.244818370676501,0.474203749785665,-0.229385379109165,0.578592305129819,0.238839079123762,0.339753226006057,0.420187071140786,0.231965218216687,0.188221852924099,0.374986971326705,0.40729230994559,-0.0323053386188841,0.322700747463321,0.45245415582426,-0.129753408360939,0.478988926179704,0.469679358641019,0.00930956753868539,0.594716084748749,0.211048249282252,0.383667835466497,-14.6383637819716,4.03406255124088,1.92150297522305,-7.70004170315752,5.52603312823365,2.0443959209919,3.88756528858296,-3.91987363719544,-1.01014362194311,-3.08616317708324
261,fv1_NS_p9c5r8_D08,0.444947346830807,0.280911690079248,0.164035656751558,0.172463627447667,0.563871039563936,-0.391407412116269,0.101900936276703,0.248613507403151,-0.146712571126449,0.204961722254431,0.328745036360748,-0.123783314106317,0.155510103945085,0.332786120077243,-0.177276016132158,0.400991250948556,0.133864822890384,0.267126428058172,0.224387196152612,0.466086282391152,-0.24169908623854,0.411824357745125,0.292500505419589,0.119323852325537,0.13129530589977,0.606505834550094,-0.475210528650325,0.226524847974298,0.399158620758946,-0.172633772784648,-6.88361978400105,-20.1086275941489,-1.03121325921963,9.58657910588479,-15.9678456107258,-4.67067378877184,-8.48010316369976,10.6068721210294,-17.3084177462779,-25.9417163871622
262,fv1_NS_p9c6r1_A23,0.344158217561512,0.435996183568242,-0.0918379660067299,0.469649746612547,0.359458045970862,0.110191700641685,0.250108090316318,0.396456055079824,-0.146347964763506,0.484636301796159,0.309054085550302,0.175582216245857,0.483139314837824,0.224555175476009,0.258584139361815,0.418901013699841,0.35442034161852,0.0644806720813213,0.341687027884703,0.460472187342604,-0.118785159457902,0.410868171495945,0.476567032447249,-0.0656988609513039,0.410317955304227,0.383993236503896,0.0263247188003312,0.531917050052071,0.236647227625237,0.295269822426834,-5.99356819907655,3.66140611077405,-3.79627934837056,9.90503818614433,1.85387727692288,0.126490303039511,-2.07877810332119,-1.32726110572258,-0.550763791763535,-1.69374185486656
263,fv1_NS_p9c6r3_I24,0.386043235292088,0.463179296212684,-0.0771360609205965,0.264617872048471,0.565753063123301,-0.30113519107483,0.244417711903697,0.44494060707745,-0.200522895173754,0.271316091798797,0.477215727972326,-0.205899636173529,0.460545574093191,0.413837802116765,0.0467077719764258,0.51914283025172,0.186287985093593,0.332854845158127,0.455807318431168,0.578718062644205,-0.122910744213037,0.380417609093736,0.504519033046696,-0.12410142395296,0.461462040575173,0.380594222452439,0.0808678181227341,0.696030629728245,0.116318842610763,0.579711787117482,-11.403540071416,-5.30664050270696,0.344648432042518,1.30311153229136,0.752309725254308,2.59802698761597,-1.99509016681036,-3.71365121472038,1.84430809735523,1.93292332863553
264,fv1_NS_p9c6r5_A06,0.406438542629582,0.276976395237899,0.129462147391683,0.251342757359789,0.640848225913498,-0.389505468553709,0.223788698588276,0.305933444615763,-0.0821447460274863,0.429655831931668,0.289266683257691,0.140389148673977,0.302171281647134,0.68325106228357,-0.381079780636435,0.540728458626712,0.15209577411239,0.388632684514322,0.511033459349342,0.480589509707739,0.0304439496416026,0.264158274012736,0.529378769256529,-0.265220495243793,0.505407162411383,0.408036054380103,0.097371108031279,0.636619602794253,0.0833590706091172,0.553260532185136,-1.51556340094298,-7.78088237395461,2.16791478107149,3.34966843436005,-17.196273256298,7.28324284892706,2.11240474075974,-2.34175857995585,-2.21415317156385,-0.595623285998029
265,fv1_NS_p9c6r7_I07,0.294636834267672,0.359550608015936,-0.0649137737482641,0.423630762464342,0.420037968585349,0.00359279387899236,0.181950159688727,0.476834625488822,-0.294884465800095,0.364400843847854,0.287862928274336,0.0765379155735186,0.402682290835958,0.422319162522147,-0.0196368716861893,0.437700138863709,0.283390424498715,0.154309714364994,0.442042964512384,0.474740494944853,-0.032697530432469,0.289005500370714,0.429958724543209,-0.140953224172495,0.551848104384938,0.284888996137156,0.266959108247782,0.616570433609693,0.113642391234459,0.502928042375234,-5.30942432753034,-1.08958652458333,-2.1240710663679,5.63366300720845,-2.43811545606796,-5.44861067103975,-0.0605602961572637,-1.1743867258881,5.88901982984001,1.7673725921839
266,fv1_NS_p9c7r1_B23,0.137560981214562,0.346635360541623,-0.209074379327062,0.237554547405192,0.363716946846794,-0.126162399441602,0.1781685726744,0.237074934655935,-0.058906361981535,0.0581588446472884,0.60752357061386,-0.549364725966571,0.204501527368997,0.323274160418957,-0.11877263304996,0.154906960635465,0.066319008473134,0.0885879521623309,0.666010212391277,0.186370880125381,0.479639332265896,0.234870156574792,0.227307841600903,0.00756231497388912,0.297290802070063,0.419705880176549,-0.122415078106486,0.459612433176713,0.126412256279028,0.333200176897685,-28.7546130081988,-12.5309097517975,4.79208311801898,-26.1384544016333,-18.9273204945768,-16.7562174804875,44.0292473983347,11.5832164433531,-11.3802314088442,0.98679854154346
267,fv1_NS_p9c7r2_N23,0.361591567358147,0.319095094729121,0.0424964726290253,0.174354149190668,0.521819628500191,-0.347465479309523,0.338998075124743,0.326739859266691,0.0122582158580521,0.204016604462981,0.54518526918938,-0.341168664726399,0.508984325256021,0.254971482849256,0.254012842406765,0.426284469108851,0.212083521210571,0.21420094789828,0.392437888582684,0.492856123196197,-0.100418234613513,0.27027250049024,0.398192937921602,-0.127920437431361,0.469266175176291,0.411746302601166,0.0575198725751253,0.538230893383672,0.121561366850377,0.416669526533295,-6.49288083767064,-10.8834161933754,0.277226997581178,-6.02455384960794,3.4854529904717,1.68033957711519,-1.0483932577439,-2.6426869215688,0.21355238303842,1.34182549972007
