"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"6227",0.00102746451969207,0.000303051795130684,-0.000777848976379519,-0.00142079065192953,-0.0090614063136117,-0.00460260853876172,-0.00217887099517992,-0.0139780763449753,-0.00423884558358873,-0.011384102200405,"Igfbp7"
"6228",0.00102798461765052,0.00422507638418799,0.00486957404769262,0.00988265921458627,0.00279515228655869,-0.00485468464527934,-0.00512725544343347,-0.0018263547471389,0.00500585850430845,-0.00394108612223703,"2210009G21Rik"
"6229",0.00102804869074562,0.000628249609426686,-0.00214748119173693,0.00223074437836026,0.000508197466956609,0.00143055427595799,-0.00354202547221585,-0.00485566779793864,-0.00228083359024043,0.011478666981999,"Rps21"
"6230",0.0010290853561632,0.000173370030018045,0.00155697505119432,-0.000425869457384495,0.000268953112294357,-0.00338212548666422,-0.00160310190554513,0.000342504242775576,-0.00203953983353027,-0.00192763415309417,"Ndst3"
"6231",0.00103053517930091,0.000722549265009732,0.00831627831847426,0.0173138968228867,-0.00541651247037258,-0.000237780301992006,-0.000989929915384008,0.007315597637125,0.0160378553290991,0.00473314451040943,"Ubac2"
"6232",0.00103130783271296,0.000347551510750521,0.000567181466442825,-0.000247317322201967,-0.000432204519751912,8.01790867882169e-05,6.25204087748228e-05,0.000374629200054739,3.21875085025413e-05,-0.00013672549751363,"Tbxas1"
"6233",0.00103195476463562,0.0146731398682028,0.0188483676231391,-0.00202649164316045,0.0053301213856504,0.00394373173278202,0.00237083903624526,-0.00367429582775889,-0.0158439971681442,-0.00614303952379665,"Cpne3"
"6234",0.00103226561135209,-0.0019357849417174,-0.0058997387500712,0.00329914488829184,-0.000456894724348095,0.00428770669432088,-0.00794813081732129,0.00282513393479296,-0.0104997482454247,-0.0119073788207101,"Plxnb1"
"6235",0.00103248894073283,0.00259311278252772,-0.00040519462376293,8.148772708416e-05,-0.00283156516432785,-0.00306591000385452,-0.00258824750070433,0.000630176138961808,0.00235475862570457,0.000810873998391882,"Hist1h3i"
"6236",0.00103291309997053,-0.00186879608721714,-0.00259144920360705,0.00156705047090968,0.000401886882060464,-1.91689854912154e-05,-0.00126963314901789,0.00113351069924936,-0.00461182497770238,-0.00503089295494926,"1700012A16Rik"
"6237",0.00103296219104461,0.00393377240792022,-0.0011448434918195,0.00208449727986933,-0.00296748779625446,0.00024922794787731,0.000113320904339535,-0.000591804814752513,0.00139540272669125,0.00150044340522604,"Pcdhb4"
"6238",0.00103358670396211,8.646924900099e-05,0.00131971426118337,0.00173022318351719,-0.000760028022662347,-0.000545791289037164,0.000210696801700268,-0.000359839707739308,-0.000434945321163257,0.000524546982333121,"Gm14634"
"6239",0.00103453867318088,0.00314456564140436,-0.00737992250366515,-0.000793624036902523,-0.00576760372141974,-0.00418525102142426,-0.003202800524786,-0.00195006232702142,-0.0152456279717021,-0.0139801053943119,"Tfeb"
"6240",0.00103518253107921,0.000357905392715987,0.000406342237378796,-0.00254924639171358,-0.000980202621931398,0.000763707407655359,-0.00103320273649315,0.000146099628818831,-0.000183145491391895,0.000115163877232104,"Vgf"
"6241",0.00103731783286345,0.000415991940449737,0.00183941709542243,0.00194629236404201,-0.0033022588893952,-0.00277902851692134,-0.00192575961162485,0.000436974087210308,0.00397887269084265,-5.96793456100296e-05,"4921530L18Rik"
"6242",0.00103865075165696,0.00287445015971261,0.00435557098486317,0.000941268320376585,0.0103933909472036,0.00471995169024541,-0.00641561839754533,0.00368929862867807,-0.00512226915877626,0.00183942261506724,"Srp9"
"6243",0.00103998031560636,-0.00033872833802166,0.00202707297994801,0.00262466931589448,-0.00555290061397224,0.000655006797233028,1.33010845661095e-06,-0.00626576548340757,0.000110507660071156,-0.00394107448801071,"Hand2"
"6244",0.00104080102080211,0.00244508485208794,0.00258437660157923,0.00783317972239947,-0.000144693142662548,0.000864115885986023,-0.00527653731496517,-0.00450789726058288,-0.00840265700950022,-0.00999751590826482,"Hook2"
"6245",0.00104198916209207,-0.00291741690320465,0.0013163941800615,-0.000199436814100246,-0.000507060259887214,-0.000706563197454981,-0.00145655436619776,-0.00392364156280096,0.00036677958534701,0.000461097678408471,"Sla2"
"6246",0.00104243088327911,0.00354018744890567,-0.000973367754636033,0.0082744589835648,-0.00606333861310351,0.00571102827759324,0.00465716622167662,-0.00818466588051888,-0.00277111194351821,0.00443618973378729,"Fam55c"
"6247",0.00104257566923657,0.0116479351042734,0.00586416586911304,-0.000790701260909934,0.00694864642931851,-0.0054277980597673,0.0205746253959378,-0.000114082352296131,-0.00838646142711422,-0.0048071556747573,"Ppp3ca"
"6248",0.00104361773362747,4.01349856448741e-05,-0.0019195871000421,-0.00048292429909128,-0.000864045170833192,-0.000384628125150942,0.000153364422683371,-0.000266842402562535,-0.000224736186041916,-0.000513433019469465,"Cldn23"
"6249",0.00104403328821317,-0.00108490094944851,-0.0146931915320129,-0.00133109157103387,0.0114933093109706,0.0131381991363561,-0.000763792273136519,-0.00326658047289323,-0.0077409430664792,-0.0220001924196487,"Nr3c1"
"6250",0.0010478308073635,0.000314261907749185,-0.000655781975048021,0.00103131455394869,0.00107430391486775,0.00116337082931926,-0.00113011333448202,0.00082744604058083,0.000334168525787161,-0.000369531567945526,"Nr1h3"
"6251",0.00104789037367537,-0.00051536699508217,0.00225737058175268,-0.000140181745313536,-0.000471911642828264,-0.00028052701540113,-0.00066468724002855,-0.000237100744210167,1.6121381891553e-06,0.00031374885578398,"Pard6b"
"6252",0.00104864015399897,0.00346148391869523,0.00389158342205281,-0.0039029502974963,-0.00196718673372194,-0.00245216664720311,-0.0043150984150535,0.00250047426353838,-0.00961328459487029,-0.00450365988330792,"Etv1"
"6253",0.00104866258853724,-0.000911710407107065,-0.00135476790493174,-0.000459431703251957,0.00380153638862802,-0.00895108011214269,-0.00112110515734485,-0.0107284956740201,-0.0049677352323497,-0.00429257521230087,"Ptp4a2"
"6254",0.00104935484845752,0.00311261831843581,-0.000793767863117713,0.00329266966527723,-0.000322906817809526,-0.000983000078832981,6.83893172702618e-05,-0.000146553247498902,0.00105175182621825,0.00137350141215458,"Gm13375"
"6255",0.00104958254473479,0.000120559004693646,0.000285606498461096,0.000913334098139545,0.00914719815967763,0.00542672675894436,-0.00435193545817715,0.00247729884832936,-0.0014133190874962,-0.00200095837112113,"Psmb6"
"6256",0.00104998314100866,-0.000631717347084074,-0.00370946597740118,0.00526278218307209,-0.00261353471518418,-0.000635815459987747,0.00326327329776654,-0.00192700693902943,0.00122910757986972,0.00115801541176844,"Bdh1"
"6257",0.00105135818964833,-0.000117607795571808,0.00040786463878072,-0.0043149823728381,-0.0058265581016866,0.00535392084759866,-0.00808841732282222,0.00445059747092089,-0.00527640434990426,-0.00225187253413419,"Serac1"
"6258",0.0010514070205611,0.00225366903167387,0.000736268973498221,-0.00483491103974649,0.00089639146911285,-0.00349087402373563,0.000965091095604081,-1.29872331776688e-05,-0.00834064615968992,-0.00465995539075064,"Sema3d"
"6259",0.00105191843118523,0.00612613115538349,-0.00463931041473272,-0.00571002043317079,0.00727196514404005,0.00905167419318484,0.00663462354661185,0.0225513966495814,0.0194858999918727,-0.00401347251252261,"Gba"
"6260",0.00105223260993742,0.00189760641981396,-0.000634761678333118,4.15342892990545e-06,-0.00068275957413547,-0.000860910588942795,0.000196905018711441,0.00137921078838338,-0.00131401170103528,0.00120307834985709,"Catsperg1"
"6261",0.00105354428905971,0.00182582637077872,-0.00106490430402601,0.00151356362281436,-0.00200673038234308,0.00300007908286347,0.000426062651102723,0.000859072492814534,-0.00231702785375127,-0.000283916594824263,"Gm19897"
"6262",0.00105363636003074,-0.000129155074751643,-0.000554507725395735,-0.00869716037861314,0.000985458356033751,0.00627046318717969,-0.00102401251075722,-0.00595029799262463,-0.00870833329465318,-0.00115637981014353,"Ilk"
"6263",0.00105366142780926,0.00060674593251769,-0.000705601752564645,-0.00158456310948561,-0.00224482486530317,-0.00438021993479691,-0.00114122997720478,0.00399499121201493,-0.0106835622312898,-0.0071703004252391,"Cdkl2"
"6264",0.00105374531738131,-0.00205766622804583,0.000523522568350945,-0.00591055901394189,2.62834289970855e-05,-0.00359265050830137,0.0104245792982217,0.00117307567129037,-0.00280708081556785,0.0016823203367573,"Perp"
"6265",0.00105391733434969,0.00573120537103681,0.00525068153227947,0.00543059751448667,-0.00299605430452468,0.00234959925906355,-0.00520368253726494,-0.00371092554436742,-0.003023595236217,-0.000605167524698247,"Zfp446"
"6266",0.00105471961063764,0.00688386988599215,0.0112035876987337,-0.0119604863608424,0.00130610578974487,0.0195506746850687,0.00461667999512893,-0.000959819305682058,-0.0187538305122472,0.00543208318265997,"Fam53c"
"6267",0.00105682882405576,0.00257834390888126,0.00446886794247632,0.00446183855847412,-0.00540257835647017,0.00132865706350156,-0.00586935712849785,-0.00115990559706756,-0.00488225228329094,-0.00788236244777469,"Qpct"
"6268",0.00105780175800769,0.0022400109561879,0.000928195462961282,-0.0014878670958719,-0.00156009461072663,-0.00158593139164459,-0.00524134030480648,-0.000565454062125905,-0.00511006074454029,-0.0101978166045494,"Fgf13"
"6269",0.00105816391480432,0.000510331630390502,0.000644381084714595,0.000594178028378098,-0.00201850049535328,0.000798190168490251,0.000887050801391237,-0.00188648076650962,0.000239842313310396,7.88772331871877e-05,"Pla2g5"
"6270",0.0010582422108455,0.00479207049546475,-0.00570769868694242,-0.00533983094306105,0.00333047286198806,-0.00882795789831664,-0.0124720365842055,0.00144518446337374,-0.00760886732733936,0.0130379975365465,"Commd1"
"6271",0.00106178370853113,0.00712281825051877,0.00366569790296274,-0.0031404848886733,-0.00260444879604988,0.000866859864110891,0.00493740252064553,-0.0023964298405522,-8.19287728821842e-05,0.00979029796550872,"Zfp87"
"6272",0.0010619597296423,0.000336997534562061,0.00113738480801677,-0.00157356073804087,-0.000920421320285782,-0.00124502287295084,0.000670241167385288,-0.000841941218145464,0.00036706195600777,0.000497384612730887,"Slfn4"
"6273",0.00106282411692109,0.0122888210963895,0.0100755072213712,-0.000673197379955498,-0.0182108304663795,-0.00630539002458455,0.0121081324782768,0.0025078718173779,6.03279115255775e-05,-0.0132618345453683,"Cd55"
"6274",0.00106382446437012,0.00317840236952314,0.00230155155195231,0.00858189892339585,0.00300613564572136,0.0010778936847809,-0.00215055642338997,-0.00220398952383641,0.000694690731996287,0.00131572843825184,"Spag4"
"6275",0.00106382533193671,0.00297197623655864,0.00165615478372434,-0.000376193629624075,-0.00159176937942906,-0.0021026395193966,-0.000260821249129845,0.00394597986407251,0.00422662531604211,0.00210620139225214,"Hist1h4c"
"6276",0.0010649826610676,0.000317112677668824,-0.000674101103437486,-0.000677793920048812,0.00373652608174309,0.00236500009410469,0.00735448546338225,0.000332887183226943,0.00370416552426529,-0.0117388161887728,"Nr6a1"
"6277",0.00106533815655405,0.00180724001430516,0.00172261624035581,-0.00122641096069874,-0.000549117993449011,0.0021784175071934,-0.00295496763850813,-0.00141865874005376,-0.000356437665078726,-0.00542355561468302,"Runx1t1"
"6278",0.00106815664242874,-0.00026408661310392,-0.000660404606825167,0.000428706276159175,0.00159168349437526,0.000940842775163313,0.00296070908405674,-0.000243945895237182,0.00178066021844784,-0.00318823703439121,"Slc4a8"
"6279",0.00106819540595218,-0.0010341523582319,0.00320757763655574,-0.00106959254028672,-0.000310662735881573,-0.000272366486536845,-0.000899042812754995,0.0014910016341957,-0.00498630746721489,-0.00432868230370237,"Syt12"
"6280",0.0010689728262511,-0.000336782880551983,0.000307191154136293,-0.000591867304428667,-0.000779498209271797,-0.00126414600930447,0.000476712684090155,-0.000562897815191458,0.000512060434221869,-0.000335089912016358,"Il17f"
"6281",0.00107108856864552,-0.00113058175910556,-0.000389302018430375,0.000160312907642654,-2.79803909441099e-05,0.000178167474507622,0.000717346033989593,0.000692876315064404,-0.000454900732257105,-0.000246813972827155,"Sec14l5"
"6282",0.00107154158028471,0.00111109958477161,-0.00265181830002792,-0.00163107197966392,-0.00445957034031494,0.00882938986780729,0.0117927705121466,-0.0140814345583577,0.011093338110684,-0.0285876695489624,"Emp3"
"6283",0.00107156179707945,-0.000710669294282036,2.45283851039266e-05,-0.000563079121217104,-0.00245263646580829,-0.00109449965223244,0.00496398625876544,0.000113810561040918,0.00763312410890479,0.00771083839971815,"Gm12070"
"6284",0.00107245007255798,0.000716105119512001,0.00780801494627508,-0.00161012754449302,-0.000928964571425645,0.000567171283606655,0.00894132175493714,0.00219027246726828,-0.00410705763507555,0.00381915741670188,"2210403K04Rik"
"6285",0.00107296905273224,-0.00371828825033563,0.00164247219970317,0.000178543026031991,-0.00133407161964943,0.0015459558395615,0.000771675845462933,-0.0155675994143895,0.00219224510632906,0.000711195291523585,"Cutc"
"6286",0.00107335929270571,0.000660907548390894,-0.00150495065327259,-0.000404465022871101,-0.00124415133480833,0.000936601714303631,-0.00346499655817071,-5.57108505235294e-05,-0.00328107836115503,-0.00823682163835887,"Isoc2b"
"6287",0.00107405675849404,0.0042502570409178,0.0143632103726685,-0.00238487960674941,-0.000505588367681331,-0.00467434913801044,0.000325812728852687,-7.02543724856024e-05,0.00580460705446143,-0.00318520725986346,"Son"
"6288",0.00107458571965829,0.000151339257902221,0.00301895488567262,0.00275724275887238,0.00129313880687086,0.000868727777021238,0.000844428382060035,0.00122011082200228,0.0028813107463077,-0.00314714188949984,"Hoxa10"
"6289",0.00107563185181106,-0.00158718386949689,-0.00231153246656739,-0.000904191160022628,-0.000680332916592669,0.000642104525955254,0.0010970976905741,-0.000550967998681236,-0.00048525971202803,1.01859009590961e-05,"Mpzl3"
"6290",0.001075680511446,0.00571910823314945,0.00143668787579494,0.0034662883441858,0.000249971262487943,0.000755142530545204,-0.0083456788689171,-0.00308339789462857,0.00306195402973134,0.0048570036030902,"Spg11"
"6291",0.00107570451312112,0.00628798784692849,0.00055660966854171,-0.000780970755289624,-0.00444575672893487,0.00166877846234227,0.00353325894627918,-0.00532982296733507,-0.00492898464131751,0.00143539283687865,"Ppp3cc"
"6292",0.00107605360020698,-0.00574751976548229,0.00396061917831733,-0.0127035685499599,-0.00570018199709927,0.00265099607304858,-0.00397093625005322,0.00466912891564018,-0.00268982807649989,0.0035519694829936,"6530418L21Rik"
"6293",0.00107622677671785,-0.00157203947664619,0.0152532977339197,-0.00113900768510885,0.00872801021091042,-0.00357034328655973,-0.0129315765574087,0.00527786135843171,0.00473870182933175,-0.00133158754270996,"Fancc"
"6294",0.00107707606671687,0.000115345110345792,-0.00464624017861415,-0.00158688476148775,0.00202479976063174,-2.91042990124809e-05,0.000453149746913264,-0.000837421122239315,0.00097767004555962,-4.52046823740622e-05,"1700030C10Rik"
"6295",0.00107828366647456,-0.000316941877726122,0.000547186675170811,0.00148196742210582,0.000118459084369339,0.00104005234988108,0.000357555062867081,0.000110012316859198,-0.000268419337285898,-0.000396801064595914,"Klhl30"
"6296",0.00108069844510107,0.00214017207838272,0.0121558149368654,0.000920454564250714,0.00245697024008605,0.00726458352193556,0.000663706588337688,-0.00345085044528516,-0.00497521344624924,0.00147585419725169,"Zc3h3"
"6297",0.00108070672909458,0.000193354038226339,-0.000547612508885895,-0.000871043782492023,-0.00176987105394908,-0.000920760036060279,-0.000125566476211306,-0.00101426263697114,0.000985165092931914,-0.000615106328535205,"Eno4"
"6298",0.00108071129338927,0.0114765392602114,0.00494651155127062,-0.052272668958671,0.000416790471647642,0.00607482746026637,-0.00256732182297632,0.0178900061192962,0.0099758284347337,-0.00558019240478805,"Clec1a"
"6299",0.00108113869424914,0.0106260452636802,-0.00284076883869275,-0.00904250142170551,0.00745351281242237,-0.000434679214297626,-0.0116401686395216,-0.00819173784490776,-0.00295044398110815,-0.00196383849841972,"Gga2"
"6300",0.00108121063617423,0.00664601764972154,-0.0111203677683423,-0.00480399772233745,0.00178743356896996,0.00303439185355164,-0.00256076923612574,-0.00714543006083905,-0.000417996609672225,-0.00751748934374099,"Hspa2"
