"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"8826",0.00535398019073161,0.00339505256826267,0.00227993340356735,-0.000796008925496409,0.00186941537044574,0.0012918800594795,-0.00167766894317125,-0.00133465336146905,0.000988510737736522,-0.00286337322880395,"Rnf128"
"8827",0.0053635924710181,-0.00253810186602394,0.00733172294910439,0.00582168305126136,-0.0122582723104065,0.00842328133787618,-0.00732089499015329,0.00305209588760366,-0.00426670016252694,-0.00706484140890988,"Mboat7"
"8828",0.00536491541007214,-0.00329278027892733,0.00329838022986436,0.0038437754533546,-0.00706807961344444,-0.0116831177018163,-0.00804040661405889,-0.0340977652611228,0.00723355230115936,-0.0198861089158301,"Alg8"
"8829",0.00536586210469485,0.0129559050170694,-0.00124974058930856,-0.00228122206126495,0.00267234535564146,-0.016568211242664,-0.00568046868513525,-0.00569296632696622,-0.00995831513844963,-0.000267345899739016,"Efcab7"
"8830",0.00536631708812008,0.00486795484293882,0.00710958861805334,-0.0099924501992471,0.00483719489012044,-0.00279222146487192,-0.00667522090846317,0.00306578673535656,-0.00258858759501807,0.00430860830242208,"2610204G22Rik"
"8831",0.00536649009401575,0.00393517483559226,0.00184023184090764,0.0149806489860174,0.0125321022542453,0.00150182655773916,-0.014593656757089,-0.0122913812820593,-0.00877829117640184,0.0127489959506207,"Shprh"
"8832",0.00536768080626637,0.00435575214740545,0.00174531424360417,-0.00377173697427915,0.0049483028174428,0.00608577435417754,0.00354484639940044,-0.0130903074511588,0.000564735241515525,-0.00858242567575673,"Zfp276"
"8833",0.0053690530515767,-0.000376770712321659,0.000772643683094531,0.00529325752266633,-0.00385970454995307,0.0114244808583466,-0.00208998115611771,0.0113906675808202,0.00448384809675953,-0.0144170994240919,"Map3k10"
"8834",0.00536932439342629,0.01028900605562,0.00531034394710129,-0.00186728845536938,0.00149388355562278,-0.00842086576295577,-0.0133133250138298,-0.0078582474967114,0.000711000256640888,0.00801189490928576,"Ptgr2"
"8835",0.00537007448913917,0.0101482390211817,-0.0117999826287913,0.00636881764330903,-0.0155992533294729,0.000590979185853351,-0.0209847346981457,0.0105061009242036,-0.00145555146391642,-0.000230349793993853,"Copg"
"8836",0.00537060642508587,-0.00798919667318319,-0.00706504312345204,0.0050752349262643,-0.0144749781796438,-0.00721771949208642,0.00220000062378802,-0.00821325933348637,-0.00969858429219392,0.0186952139812687,"Vti1b"
"8837",0.00537933730773332,0.00108407028508111,-0.0107910565695583,-0.0152990981620107,0.00283742663579847,-0.00689316664563077,0.0128749619471522,-0.0230575846814383,0.0190155546258961,-0.00321917077813291,"Abcg1"
"8838",0.00537960938448854,0.00833954478593049,-0.00188434282747617,0.0131809365265701,-0.00880434194241456,-0.0201532951234272,0.00399908856685259,0.0116718063745803,0.00763704276704058,-0.0156804342323119,"Micu1"
"8839",0.00538076995919485,0.00200214855367052,0.00607678387446249,-0.0166545698988807,0.00951558067050338,0.0101372380928414,0.00267381754613975,0.0013170900103416,0.00316089194882969,0.00038045150359588,"Pitpnm2"
"8840",0.00538235869733244,0.00912993176043685,-0.00144200729975044,-0.00841717869240088,0.0145900727728563,-0.00797986089648323,0.00434522473103795,-0.00721638957709874,0.000174912168597705,0.00204083742096563,"4930542D17Rik"
"8841",0.0053845671042722,-0.00181648822400609,0.00530294654631163,-0.00258834806675759,0.00159575662199564,0.000935083407275697,-0.00289020008476562,0.00307052275365273,0.00268416451399322,0.00707311776644731,"Zfp82"
"8842",0.00538802671628043,0.00899650271352601,0.016806777060668,-0.000257607656674943,0.0148645390342348,-0.00211919664674803,-0.000306988192374596,-0.00754407503053629,-0.0110117305092206,-0.0208311146137008,"BC005561"
"8843",0.00538814338497068,0.00467573011310801,-0.00148568534843605,-0.00940333285383604,-0.0263947728371446,0.0102231693341553,-0.0172340772483615,0.0173402939107212,0.00133103931598716,0.0014471716207511,"Capn2"
"8844",0.00539085155965197,0.00133005643902436,-0.00815337818940845,-0.00167435105807619,-0.0124373824949801,-0.000242838438173085,0.00541206966208146,0.0125119608437011,-0.000672724052374555,0.0130007201635897,"Bcas2"
"8845",0.00539223704251087,-0.000132241637880323,-0.00589160480086692,0.00067499827632372,0.00307856532786958,-0.000554712677010806,0.000163225650607798,0.000492965481936141,0.00161167776364099,0.00945903607841641,"Arrb2"
"8846",0.00539501529538748,0.0117448169203693,-0.0164949236885223,-0.00493224421129235,-0.0138977236730012,-0.0116008409431664,-0.000808529190593624,0.00625730202281414,-0.0120301079712406,-0.0139902069891904,"Slc35b4"
"8847",0.00539604054550945,1.00685262823198e-06,-0.0139181517590594,0.00360979744553682,-0.00795038059639083,0.0027589088936797,-0.0121632733989569,-0.00293545910089685,0.00338352983428967,-0.00961014425691156,"Lman2"
"8848",0.00539675357556534,-0.000101013475927024,0.00820269497326487,0.00520872433677126,0.00456913268571241,0.0152160754491923,-0.0049859095282878,-0.0117251265043469,0.00502970461523424,0.00299055645927146,"Slc12a7"
"8849",0.00539948316313237,-0.00141806980556689,-0.00037511292988378,0.00317347678053241,-0.0135525673688586,0.00480406153111462,-0.00274432380201073,-0.0142381433539903,0.00268737151768573,-0.00468807300976401,"Ssr4"
"8850",0.00540391042161687,-0.00064039276928026,-0.000141944074585879,-0.00790885776051536,0.00349346551069072,0.00785401434995209,0.00114939995448832,0.00602684396326107,0.00375884665122039,-0.00241087959211792,"Alox12"
"8851",0.00540542931498903,0.0116903407901309,-0.00229298227321421,0.0158898926413587,0.0127565951838118,-0.00699418433866051,0.00195921413618476,0.000206886853053836,-0.000683875070418043,-0.0201354472279376,"Adam12"
"8852",0.005406139779896,-0.00827857493873324,0.0110482160248462,0.0136625674143958,0.00152169182551421,0.00314424711644198,0.0045331792311926,0.00676891623714016,0.00317867015435537,0.0138366491858928,"Med19"
"8853",0.00540636060296651,0.00326501082275804,0.00606505597272791,0.00703245044418339,-0.0139231355856337,0.00767526328054329,-0.00969934588406011,0.0019817952861722,-0.00253410910536764,-0.0153860580742623,"Anapc16"
"8854",0.00540887866546839,-0.00534996953182998,0.00135431262081947,-0.000968676826210402,-0.000992437856659676,-0.00840823130403287,0.0146298398017399,-0.00221962646324571,-0.00489571669236066,0.000684621910745409,"Ndufa5"
"8855",0.00540956590645851,0.00867360790781233,0.00469326748405036,0.00541882351816912,-0.00804698167539054,0.00330419777683219,0.00172400658169507,0.00071783249910183,-0.00296033332218135,0.00967959842157663,"Ncoa6"
"8856",0.00540981786725528,0.0102854238573786,0.00171732641708168,0.00382740605272212,-0.000669552480464116,0.00657694548735593,-0.0147589756690588,-0.000397383569953487,-0.000750479548664541,0.00190373398415198,"Josd2"
"8857",0.00541206341854782,0.00276106161532812,-0.0163018069783022,-0.00375760760583837,-0.00496035717585696,-0.00219456814006766,0.00436788822042252,-0.0026436972726497,-0.000996896779081382,-0.0103388250061152,"Alms1"
"8858",0.00541309875087327,0.0128951449835437,0.0157668576996571,0.00337799090323459,0.00444766292398497,-0.0112065947022674,0.00550575247677714,-0.0114261306063765,0.00423939488068369,-0.00450092560693168,"Rdh11"
"8859",0.00541312144429029,-0.00513086360028813,0.00942825807189079,0.00211361217812679,-0.00219359826319375,0.00324431328265388,0.00082065402412627,0.00242169546474794,-0.0127905998082212,-0.0110434806201042,"Trappc4"
"8860",0.00541388356844289,0.000198912299400082,0.000765518750729994,-0.00348188879828627,-0.00388383681773232,0.00651244101623112,-0.0045210490517251,-0.00212448421659016,-0.000496766998300084,0.00575562250067518,"Rg9mtd3"
"8861",0.00541697052305743,-0.00333818200392328,-0.00299486475348492,0.0107612961414411,-0.0057859950991417,0.0113402179276669,-0.00885763592337373,0.0019034380993466,-0.0126316787845562,-0.00063271225649449,"Rraga"
"8862",0.00541873261609205,-0.00430953173478143,-0.000635008165464391,0.00149056601206572,-0.00353160162576465,-0.00193480994483453,0.00650909738862819,-0.000708653522038088,0.00353218897614498,-0.00130532972307827,"Uqcrfs1"
"8863",0.00541920537394175,0.0083408923681589,-0.00375053630510027,0.00990297104860981,-0.00678863800341828,0.00135949438180603,-0.00414481755527406,0.00167434792748919,-0.00266253321948437,-0.0114390961591589,"Gorasp1"
"8864",0.00542015053770214,0.00949198285700921,-0.00856950768860767,0.00103314543141805,-0.0199624440981158,0.000373955697960017,0.00303592548012072,0.00832291605258261,-0.00602133431046252,0.00755378894458201,"Dcaf10"
"8865",0.00542029652609161,-0.000961829723664755,-0.00510524373557211,0.00491103705905942,-0.0111980585473527,-0.00494779492871823,0.00103652044144599,0.0085306183465716,0.00470169424423785,0.0038524751894192,"Ing2"
"8866",0.00542133391866201,0.00526062305522162,0.00233179748196086,0.00474227249753243,-0.0048759326781135,-0.0067220543376518,-0.00356328382625521,-0.00241034733413006,0.00177735761776721,0.0204782793253461,"Cdc16"
"8867",0.00542264239280226,0.0162034002020519,0.00530817107398863,0.00753181648837822,-0.0040176784245554,-0.0211119522393867,-0.0101126306067343,-0.00295870193302044,0.0149285468261044,-0.0141050456912062,"Erc1"
"8868",0.00542418343239423,-0.00390056939743525,-0.0103105499026828,-0.0132343622978219,0.000345008794800935,0.0109444868541894,-0.00254175345085627,-0.00599895804986782,0.00579442684119201,0.000881832347580711,"B3galnt1"
"8869",0.00542528844643376,0.00789562300908296,0.0156696654628906,0.00304358847024773,-0.00233304300492235,0.000714057546592381,0.0133508912288797,-0.00208603733153479,0.00645745792950134,0.00160160049261527,"1700066M21Rik"
"8870",0.00542564014477307,-0.00691908921496328,-0.00911056576151648,-0.00315383703843204,-0.00856551174915895,0.00220461350091223,0.00315778579272327,0.00442987855818091,-0.00749137913378933,-0.00170611647817114,"Tpi1"
"8871",0.00542641242939932,0.00264292531468823,-0.00212793697178853,-0.0217933676666535,-0.021819770477551,0.0192951736136175,-0.00701704364099254,0.00017699540514109,-0.0144212383659316,0.0105093580973725,"Fes"
"8872",0.00542754920823258,0.0072667910605143,0.0055642277561161,-0.000615029879586245,0.00275276750773304,-0.00610807306534027,-0.0168385294804478,0.00662367510792759,-0.00657300323466523,0.0096463162329687,"Palld"
"8873",0.0054312728330515,-0.0020728153062455,0.00354706728247218,-0.000208914290651796,-0.00101045692991181,0.00183472003796301,0.00807480201360816,-0.00438085661047271,0.0069140674291164,0.00936267086509102,"Thap2"
"8874",0.00543169066825393,-0.000773551338210746,0.00752747724996433,-0.00315271280074753,-0.00295981205442497,-0.000976716159354429,0.0145174391877474,0.0116553547750588,-0.0108314804770804,0.00778624259843093,"Prpf4b"
"8875",0.00543200011052701,-0.0110963687626595,0.0140087499329973,0.0146338264961286,-0.00759503458096922,0.00322514746891088,-0.00150380987422128,0.00416040414734261,-0.000596107739909972,0.00765968168178372,"Mob1b"
"8876",0.00543222602659125,-0.000974174032060365,0.000215986612995311,-0.00213420897992163,-0.00647500061584983,0.0137537106283306,-0.00108310312130554,-0.00974126114551059,-0.00772370877297017,-0.00203134092659665,"Zfp777"
"8877",0.00543341858215883,0.0154058074551086,-0.0104984434379651,-0.00470416624864611,-0.0056703578795907,0.00485438803527399,-0.0171220390609087,-0.00753338537395305,-0.0197144827167476,0.0263026444864209,"0610009B22Rik"
"8878",0.00543375376863499,0.00129777047865601,0.00681255965142206,-0.0109822379277801,0.00904242397639984,0.0123967237002068,0.000529376749646943,-0.000143960184099844,-0.00877488395983507,0.0193027500202218,"Ccdc125"
"8879",0.00543392180173859,0.0181238807434409,-0.0259253772179128,-0.0144988823864092,-0.00927326491094444,-0.0110602459201117,0.0177065216279238,0.00283637002012039,0.0130336233504681,0.000107088808579013,"Rfc1"
"8880",0.00543903264540499,-0.0042738866061433,-0.00990449496749322,-0.00930773736940102,-0.00576138040022844,0.00897303598738055,0.00158080485240661,-0.00736093983962492,-0.00371608349976556,-0.00156869067771285,"Arpc3"
"8881",0.00544221083657926,-0.00665420650864474,-0.00331610765919444,0.0168207929862456,-0.0050577489908778,0.00788744099169886,0.00966681613351917,-0.0109716975765177,0.00659603582377778,-0.00506649425743584,"G3bp1"
"8882",0.00544588776656882,-0.00186654049551966,-0.00547882882104349,0.0112233900836866,-0.00659098090696108,0.00679049045286106,-0.00113149650020871,-0.00121044086896843,0.00577349399125506,-0.00218824494579623,"Phb2"
"8883",0.00545413185554733,0.00205250591080389,0.0117420679990118,-0.0084854685059395,-3.82418796660733e-05,0.00642766446675868,-0.0288482069452292,-0.0157981147753214,0.00474611595045763,0.0127891638228828,"Sdf2"
"8884",0.00545482638276917,-0.00765876466767544,0.0145554497370556,0.00986093026264784,-0.00716859099066938,-0.00192674778862479,0.0053304262751487,-0.00161613800314541,0.00493105679920885,0.00434342113495814,"Hnrnph1"
"8885",0.0054552069892174,0.0015758013423269,-0.00606235664085166,-0.0049543509295026,-0.00815608689922296,0.00680321986012274,-0.00566042755688079,-0.00402053002592917,0.00603607799007382,-0.0201313461266323,"Lpcat1"
"8886",0.00545673806042686,-0.000683452147501853,0.00123027555016595,0.00156188266205533,-0.0047985431697626,0.00625128735850372,-0.010428654813394,0.00986604268758381,0.0104581748228436,0.00397082705618924,"Fdx1l"
"8887",0.00545765979818253,-0.000668729122687844,-0.00124711197732476,0.00300081910541275,-0.00413140986746622,0.00741291612889306,0.00445967538813573,0.00124179285941638,-0.000654931931627764,0.00917939118082545,"Cpsf6"
"8888",0.00545838712737419,0.011745159417021,0.00984119434925705,0.00551311731227516,-0.000225978565818405,-0.00595142533987063,-0.00894428046853521,-0.00464869808854703,0.00416819132711579,-0.00247202288468671,"Helz"
"8889",0.00546236067508723,0.00469562977930308,0.0128998838384418,0.0126962769483278,0.000111034853412212,0.00869315518726316,-0.0112523550193843,-0.0168900615792044,-0.0134574801350663,-0.0117058642353056,"Cyp20a1"
"8890",0.00546311504668525,6.13508445819676e-05,0.0144131462442729,-0.00887079228449567,0.000268952223799535,0.0121000341471307,-0.00461317462655814,-0.00658751060110342,-0.00221502124677781,0.00425038607508064,"Zfp513"
"8891",0.00546457332811159,-0.00324098946922849,0.010645668557171,0.00139802910073697,-0.000414981021229458,0.00455234844297886,0.0080259334490488,-0.00376582938142204,-0.0107492504679874,0.00948853873434505,"Ndufs3"
"8892",0.00546902429822,-0.00326077477466874,-0.00174995166894814,0.00753991972979434,-0.0105388632559444,-0.00349804768131762,0.0134428863431198,-0.000130805210138751,-0.0161525515693671,0.00404478836534733,"Mrpl42"
"8893",0.0054719928649949,0.00841867860896043,0.00074710520342331,0.0027020369646278,-0.00186522301656295,0.0184631504106218,-0.00983159907581417,-0.00729825778142235,0.00992096115694925,-0.0105021438574857,"Sipa1"
"8894",0.00547266386242982,0.0131845242658566,-0.00972240695987538,0.00649753531977264,0.00530158405366481,0.00209694529517108,0.000661839181882555,-0.0149952291239656,-0.0237467272241506,-0.00801712234128714,"Ivns1abp"
"8895",0.00547286681261832,0.00688755515568524,-7.3307826074742e-05,0.0131640803542385,-0.00154885183373908,-0.00165729302457833,0.0338200703916675,-0.0206384644279272,-0.00223910850131254,-0.0124025959697367,"1110054O05Rik"
"8896",0.00547370921024766,0.00196357225422345,0.000961718844733361,-0.0124967913013612,0.00177828089087758,0.00697169662458789,0.000492873679178108,-0.0019318050342368,-0.00171495814579329,0.000918774122621522,"Agphd1"
"8897",0.0054781075517213,0.0119588974507833,-0.00818612311547151,-0.00600860070811053,0.00428666347576827,-0.0126282700113498,0.00592357826708024,0.00135307137546271,0.00832851383809904,0.00466727098461148,"Fam69a"
"8898",0.00548485552243789,0.00234203880073443,0.0197122814136589,-0.00761024589541467,-0.00514878555113301,-0.00826682935540223,-0.0158237752527523,0.00540481161535742,0.00183528605161454,0.000458521710378468,"Relb"
"8899",0.00548564097148055,0.00627105331373191,-0.0115008296426775,0.0145534804599396,-0.0125006084773983,0.0142186426862971,0.00149276873696414,0.00560070402454048,0.00936832248331475,-0.00444585602033412,"R3hcc1"
"8900",0.00548661110797536,0.0171361911952801,-0.014689832899492,-0.00307942415548046,-0.0194101696111184,-0.00331486152136901,0.0234266185983777,-0.00555155717263954,0.0076458669299851,0.00253217588661437,"Isoc1"
"8901",0.00548991206155107,0.0127582126960212,0.0244332363712485,-0.00985440061188351,0.00286660736404853,0.00287899896930452,0.00706332935804325,0.0106641412015391,-0.019864919274334,0.00349692343376528,"Obfc1"
"8902",0.00549002573356257,-0.00231672276559396,0.00415677797287257,0.00747143417397802,-0.00416681950930476,0.00359236890653101,-0.0149087856939721,0.00553366351228053,-0.000276017714680724,0.000478294027721667,"Zfp609"
