,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
174,fv1_NS_p8c10r8_J22,0.359933028247181,0.331514981774581,0.0284180464725995,0.336019667130353,0.43939459153756,-0.103374924407208,0.126810248483581,0.442529950290006,-0.315719701806425,0.457313583036103,0.311593166204878,0.145720416831225,0.190148073701051,0.467493357196286,-0.277345283495235,0.327958352566605,0.409530348911165,-0.0815719963445599,0.558470128887097,0.25746888695371,0.301001241933388,0.359034760806332,0.373564130850583,-0.0145293700442518,0.417459638016216,0.41406203389566,0.00339760412055612,0.376072522130001,0.25509921468618,0.120973307443821,-12.912894616694,-11.7852560180024,-12.5701146192774,2.97523956665637,-0.575182516459147,-5.84213946849594,5.93527931328259,1.6684098591217,-2.18021379696356,5.09573663846195
175,fv1_NS_p8c11r1_G17,0.571505460193647,0.350796037354489,0.220709422839158,0.323826925809826,0.631494119711865,-0.30766719390204,0.307733685262858,0.524168909087563,-0.216435223824704,0.448833489556439,0.522763503612397,-0.0739300140559582,0.443571637248559,0.546218386727689,-0.10264674947913,0.504579833488695,0.362299650917156,0.142280182571538,0.665763110708027,0.412290109035873,0.253473001672154,0.459499255643466,0.63390913092197,-0.174409875278503,0.460335784676329,0.483721920704396,-0.0233861360280672,0.405346971078296,0.489039574947525,-0.0836926038692294,8.77118516900565,1.44807733462994,-3.35776858217392,-6.92468523244198,1.91657145616022,-0.314960996628948,1.24013624268674,-0.836267146411822,-1.09360901839878,0.29475066884081
176,fv1_NS_p8c11r2_C18,0.610134235322587,0.338964235059138,0.271170000263449,0.421246042048871,0.585133735872987,-0.163887693824116,0.340506150547649,0.423375324286366,-0.0828691737387173,0.496923122818009,0.41957872148466,0.0773444013333494,0.501308515988925,0.432098207880916,0.0692103081080085,0.401489933912029,0.472805436858234,-0.0713155029462041,0.680160012706291,0.462937353058389,0.217222659647902,0.452147141897326,0.444796247634585,0.00735089426274105,0.547661979377398,0.529075850782879,0.0185861285945189,0.47888267860083,0.622867184779681,-0.143984506178851,12.602300637771,5.74540462774199,-0.265519989789459,-0.729546751779285,4.15400715863376,-2.06054115850356,1.58115069238059,-2.193779728459,-1.15037339141493,0.199663594686468
177,fv1_NS_p8c11r3_O18,0.265570231234642,0.531679021151791,-0.266108789917148,0.421363780904469,0.441706182601211,-0.0203424016967427,0.231859914635167,0.318893117051062,-0.0870332024158953,0.472703922635395,0.315791375836399,0.156912546798997,0.435410274198638,0.156925793452403,0.278484480746235,0.594493022399966,0.11619763368546,0.478295388714506,0.334901375814001,0.358119264252274,-0.0232178884382731,0.424569892484647,0.406703456108896,0.0178664363757515,0.171191633332218,0.761392587587733,-0.590200954255515,0.446962989052044,0.234661348874959,0.212301640177085,-21.3737908815284,1.4776347087209,3.4090092679451,2.0657530531308,23.9069527326261,6.21976589240913,-3.37428437028849,5.84490878269305,-28.7408085137425,6.43294535372168
178,fv1_NS_p8c11r5_G20,0.575324550716258,0.309557243017007,0.265767307699251,0.229574725311951,0.579552887916077,-0.349978162604126,0.391122096186364,0.378795395903977,0.012326700282387,0.425113582642036,0.365649934634933,0.0594636480071034,0.32499522626769,0.356278623628761,-0.0312833973610709,0.374242784147623,0.319827924305437,0.0544148598421859,0.549513199146879,0.453773065418368,0.0957401337285105,0.349007038811484,0.433343401833256,-0.0843363630217716,0.550386008548946,0.35345927229326,0.196926736255686,0.465600655350738,0.52547704530227,-0.0598763899515314,4.60605022897285,-9.56331587575992,4.42278103658776,8.21322040241949,1.07876311243894,-4.60146304081016,0.478589695022255,1.08771331659473,-0.227961062465072,2.82539033784571
179,fv1_NS_p8c11r7_O21,0.590104263260418,0.372270594742538,0.21783366851788,0.459817037969918,0.53251418949479,-0.0726971515248724,0.31426471307672,0.510022938117584,-0.195758225040864,0.572745740736247,0.323794105238048,0.248951635498199,0.513558073487077,0.375309221985638,0.138248851501439,0.415170315342045,0.39427215300828,0.0208981623337653,0.522988791389249,0.530385931666996,-0.00739714027774707,0.475380023698016,0.43293006508498,0.0424499586130354,0.53882148608536,0.541052214756582,-0.00223072867122254,0.488138462363729,0.47430796319389,0.0138304991698398,3.32651813125203,1.2914797712846,-6.11736307840909,1.89639492246326,8.8686815720049,-3.56377442166411,-1.4047791465252,1.33276422959153,1.26074216393958,1.17356892920591
180,fv1_NS_p8c12r4_L19,0.590403267542428,0.294489667573912,0.295913599968516,0.215312785897097,0.679573076828678,-0.46426029093158,0.330449790567076,0.499258238783584,-0.168808448216508,0.315565844114098,0.531511717604785,-0.215945873490687,0.451034650119493,0.526577972238195,-0.0755433221187022,0.52381918066818,0.448642773358963,0.0751764073092173,0.637321118666418,0.405448242663302,0.231872876003116,0.444977122643383,0.635784593584772,-0.190807470941389,0.455230111318492,0.485052406749078,-0.0298222954305866,0.460095362860756,0.549646387799312,-0.0895510249385562,6.7877085275546,-4.04556264137744,-5.25214735326122,-9.53081166487445,3.12758288274729,0.339506610077701,1.7654851577261,-1.97311839733832,0.421938937225491,1.60297272096567
181,fv1_NS_p8c12r6_D21,0.674064613220984,0.150221991422331,0.523842621798653,0.187169012722909,0.657615609796668,-0.470446597073759,0.333645992516813,0.404930361972204,-0.0712843694553915,0.43104971544687,0.300362647672335,0.130687067774535,0.412398913779462,0.383752601464855,0.028646312314607,0.534320511498644,0.35380664625334,0.180513865245303,0.640911310887352,0.530040344429123,0.11087096645823,0.507421168352673,0.46781024344115,0.0396109249115235,0.496478173233045,0.501027736804321,-0.00454956357127573,0.453047758371786,0.60727405559893,-0.154226297227144,15.1968747161224,-6.27530704430953,-2.21245179458879,2.47328022746831,-0.783827363637227,-0.293292840807703,-0.624014320781933,-0.0587467808133766,-3.24449636188766,0.0406739828342748
182,fv1_NS_p8c12r7_P21,0.50568821120439,0.290978830956982,0.214709380247408,0.156165788280157,0.680424684947426,-0.524258896667269,0.270483186719614,0.397688047551293,-0.127204860831679,0.342062104560491,0.392336844972084,-0.0502747404115928,0.320249194178318,0.382390503924717,-0.0621413097463998,0.449486237945453,0.323956976856038,0.125529261089415,0.557244198809273,0.476924805948426,0.0803193928608466,0.345861349348091,0.478822608064034,-0.132961258715942,0.429495594482504,0.362664536468481,0.0668310580140226,0.3597221733646,0.427345987381615,-0.0676238140170154,-0.391040028464061,-7.31964022404514,0.499013610847477,-1.8978130595335,0.0178316573459922,2.78785027191125,0.385032040292944,0.341441437991737,-1.77065575627986,-0.613848278410404
183,fv1_NS_p8c1r1_M16,0.390946635365083,0.428164846608044,-0.0372182112429606,0.352728401821387,0.408561561967635,-0.0558331601462488,0.30199252016205,0.503108747733355,-0.201116227571305,0.448276902935961,0.492241903626275,-0.0439650006903135,0.156645067305727,0.652446892141615,-0.495801824835889,0.321719458587121,0.464526822501421,-0.1428073639143,0.568495866777106,0.363243405526686,0.20525246125042,0.348201737011843,0.630925874041611,-0.282724137029768,0.551618409131265,0.426013911824338,0.125604497306927,0.49442031937276,0.481604182898207,0.0128161364745531,-3.47792660315758,2.94314371731253,-2.49957035044704,-1.19225209734743,-8.72676851860986,-4.49490049373417,-0.208358467767767,-2.97988777761942,0.795203631647352,-0.907691147811775
184,fv1_NS_p8c1r2_I17,0.580029928525639,0.156227343810895,0.423802584714745,0.247458011974083,0.617257721691409,-0.369799709717326,0.319865941616345,0.437132627848383,-0.117266686232038,0.524810989335014,0.388476774957295,0.13633421437772,0.364533411120765,0.449408689645554,-0.084875278524789,0.384856677663925,0.401681069743482,-0.0168243920795562,0.621725744951397,0.595975176429712,0.0257505685216848,0.524901390463735,0.462833927584731,0.0620674628790041,0.489780559024281,0.396791177747651,0.0929893812766298,0.460118148138149,0.591327049775462,-0.131208901637313,15.4123292540234,-3.80862852678715,-1.55261801798299,2.95902147658181,-3.5196877999327,-1.03415185691985,-3.27815027897371,0.122769013624561,0.0777100720119785,0.823290052849307
185,fv1_NS_p8c1r3_E18,0.446604665194132,0.400772300503014,0.0458323646911184,0.388910991593278,0.553233061308175,-0.164322069714897,0.425118177217315,0.483001541567093,-0.0578833643497781,0.384030816753363,0.639003402853919,-0.254972586100557,0.511056908571249,0.453277566983682,0.0577793415875666,0.474005386595537,0.449530682899299,0.0244747036962381,0.731474631529413,0.340654725510716,0.390819906018697,0.285803638608371,0.633103100318739,-0.347299461710368,0.594329751294729,0.309059448764104,0.285270302530625,0.475449751657313,0.437737387389052,0.037712364268261,2.47094156672567,5.42999240759062,3.40687739934655,-10.8580473628046,6.51799459198504,-0.873395767344463,7.43139710175149,-4.74545823651915,3.85454696756093,-0.123584195411821
186,fv1_NS_p8c1r7_E21,0.652540051852183,0.246797891223,0.405742160629183,0.162021987439345,0.625731611866731,-0.463709624427386,0.446268054790784,0.389229688097906,0.0570383666928782,0.255553914699869,0.483219299387031,-0.227665384687162,0.490456911710387,0.417018116480133,0.0734387952302545,0.477078753095156,0.332917647330513,0.144161105764642,0.577810836444323,0.513011324425659,0.0647995120186639,0.50239377526082,0.481472248052992,0.0209215272078274,0.468662627698976,0.406542155194653,0.0621204725043233,0.502519193178979,0.532353411075715,-0.0298342178967365,11.8201051783718,-7.95580278604819,5.05248854860523,-1.51518218608376,5.3099792315347,-1.81535023961069,1.66221339567681,2.35407422412998,-0.748516411555397,4.31899122929681
187,fv1_NS_p8c1r8_A22,0.252198238833825,0.180328394831881,0.0718698440019437,0.117926218680849,0.541524375271189,-0.423598156590341,0.127490985875028,0.265582079673039,-0.138091093798011,0.104793383402766,0.389694857059398,-0.284901473656632,0.318938551673659,0.220068697042817,0.0988698546308426,0.149892520192777,0.330271455521736,-0.180378935328959,0.392831677426655,0.221356537441753,0.171475139984903,0.294797721024041,0.24311520762486,0.051682513399181,0.0786239195518232,0.469056002181904,-0.390432082630081,0.261345549172676,0.280144328266989,-0.0187987790943134,-26.6122364099709,-24.0273780728212,-3.70736568381833,-8.93292093004109,17.8976344371498,-19.6498271932877,7.08007991769857,6.49304408943268,-10.5857553192772,-1.6765549470979
188,fv1_NS_p8c2r1_N16,0.49110104677217,0.320368398531739,0.170732648240431,0.289956918136164,0.622709833065681,-0.332752914929516,0.532480469827456,0.331363824729017,0.201116645098438,0.318625722245786,0.519171288473227,-0.200545566227442,0.446218821191039,0.440185829255981,0.0060329919350578,0.436630186114068,0.365796518343102,0.0708336677709657,0.567711303590992,0.472530619777095,0.0951806838138964,0.524387908651356,0.496017210788032,0.0283706978633236,0.44657639224279,0.537423865542067,-0.0908474732992769,0.505132566964236,0.530418750362889,-0.0252861833986525,6.71808726695217,0.585206559793484,10.5245725584087,-6.32872431464395,4.56205265605553,-0.853936302764978,-0.0590714448735297,3.87751133628199,-3.1509393917913,-0.420125683333209
189,fv1_NS_p8c2r2_J17,0.310146191613247,0.444267793860853,-0.134121602247606,0.510145759634665,0.371304004394413,0.138841755240251,0.506869379923043,0.284351252776064,0.222518127146978,0.468540149238543,0.416269801715797,0.0522703475227456,0.320566468160004,0.470221292466621,-0.149654824306617,0.457304384209171,0.373508660463463,0.0837957237457088,0.598239107322801,0.455428183873927,0.142810923448873,0.489141121628833,0.520785921960592,-0.0316448003317586,0.445249053474159,0.51060062132898,-0.0653515678548202,0.436201257106263,0.511083862408451,-0.074882605302188,-12.71827448406,5.6720889946518,10.7930796728398,-0.231419764180683,-0.324507564919322,-1.37302939966958,-4.05050077037122,3.68483183712011,-1.60842823679834,-1.23003906984275
190,fv1_NS_p8c2r3_F18,0.681385173705081,0.179594786738365,0.501790386966716,0.195710946409165,0.661237827928955,-0.46552688151979,0.372148019714741,0.393652945684439,-0.0215049259696985,0.379705130078485,0.435548457068086,-0.0558433269896013,0.420274980494684,0.352794019870156,0.0674809606245276,0.294227179713018,0.477895755624675,-0.183668575911657,0.539635120874004,0.575407341953721,-0.035772221079717,0.474478191134502,0.503195587085449,-0.0287173959509467,0.516975616793219,0.372214812528982,0.144760804264237,0.327879210622666,0.550247989566043,-0.222368778943377,9.02497630059803,-7.43537344236844,-0.213101418549998,-3.40719032443598,5.04580680287555,-8.36732610372366,-3.14180118001351,0.655755576777315,0.874612952101947,-4.36355031885973
191,fv1_NS_p8c2r4_B19,0.607597538757711,0.261186236816379,0.346411301941333,0.34314304650041,0.618708888267147,-0.275565841766737,0.570120993882485,0.417124306202044,0.152996687680441,0.414014331522844,0.500875486812529,-0.0868611552896851,0.502461723583518,0.423187723889317,0.0792739996942015,0.521941598527136,0.40315614672418,0.118785451802956,0.620216892948116,0.502746076134077,0.117470816814039,0.483412856126457,0.479525098751298,0.00388775737515829,0.538177643425738,0.510526628193046,0.0276510152326913,0.460520037978488,0.516622115508395,-0.0561020775299069,11.1475838241365,-0.577994270776371,8.08649185599511,0.618996906863218,5.25677211324312,1.04606444878056,-0.785221852627073,0.252084421480981,-0.883200616000429,-0.942788842962759
192,fv1_NS_p8c2r6_J20,0.529253272445607,0.287560509929455,0.241692762516151,0.327100817773067,0.566402804124013,-0.239301986350946,0.314122631610825,0.47272928991699,-0.158606658306165,0.544504912838488,0.399587670400607,0.14491724243788,0.313600434152322,0.491982535625601,-0.17838210147328,0.358307350309269,0.428513710242566,-0.0702063599332964,0.630111179265336,0.466151394047963,0.163959785217373,0.47186584683386,0.459070536432471,0.0127953104013889,0.571122456196076,0.394913339829998,0.176209116366078,0.595600734574062,0.550993298022922,0.0446074365511399,5.18171531489045,-0.570560666943327,-2.36090311555224,3.14947334318804,-4.00073743057339,-4.74023453966653,3.67952005446891,0.531272092378351,-1.06759504172708,2.17611582756127
193,fv1_NS_p8c2r7_F21,0.596912414805329,0.232032182635092,0.364880232170237,0.0829371820232587,0.6325363855495,-0.549599203526241,0.299088921714099,0.377957175936677,-0.0788682542225787,0.250932612188169,0.488620516588272,-0.237687904400103,0.34486044956316,0.413536462808435,-0.0686760132452751,0.434729826316464,0.352047631729673,0.0826821945867908,0.585054007081412,0.39564810450546,0.189405902575953,0.385066323264687,0.445556789681231,-0.0604904664165437,0.481294127954551,0.424136321975988,0.0571578059785628,0.407047372852405,0.433081835723585,-0.0260344628711801,0.186509400461078,-8.60177951944971,-3.73230147742536,-5.04045352023786,-0.263967424814665,0.300388457209971,1.23453800784333,-0.478261106920316,-0.42405368578918,-0.560272590600281
194,fv1_NS_p8c3r2_K17,0.483843532006906,0.24001704703349,0.243826484973416,0.331755459670578,0.484570180328699,-0.152814720658121,0.27421598355659,0.463435741733376,-0.189219758176786,0.579596636121052,0.275061479754056,0.304535156366996,0.445109237063795,0.396842793805065,0.0482664432587295,0.494733654832933,0.294651324364911,0.200082330468022,0.61843449714863,0.421718530563228,0.196715966585402,0.475061235426199,0.339747341523098,0.135313893903101,0.518074853789434,0.505515885144873,0.0125589686445603,0.427003433456494,0.514215724709892,-0.0872122912533979,5.09594331636093,-3.03603279181185,-1.71789480317624,8.12779343148127,0.426821710452427,3.39200160386675,0.361728709673207,2.93262075078727,0.125132344998756,-0.0589109885141773
195,fv1_NS_p8c3r5_O19,0.374722447763269,0.419582473890223,-0.0448600261269544,0.1699728805172,0.552196988893145,-0.382224108375945,0.544740808278868,0.284634743188827,0.260106065090041,0.107180718232545,0.739351673427608,-0.632170955195064,0.37934566105282,0.376905262165485,0.00244039888733488,0.414126259560408,0.388087734282128,0.0260385252782794,0.607201502083605,0.225243022424552,0.381958479659053,0.376269194468976,0.501147269229723,-0.124878074760747,0.437853349114904,0.431343862450713,0.00650948666419121,0.48395648124793,0.414306249087767,0.0696502321601625,-7.15632473319638,1.4297134973869,13.3749159154406,-21.4103970417095,1.70512278845819,-1.05203624374808,6.58772572205384,0.395241473477866,-0.0146474724012382,-0.1545373459713
