,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
259,fv1_NS_p9c1r5_L05,0.56877213625683,0.247551991959876,0.321220144296954,0.547967055562723,0.31869878830871,0.229268267254013,0.377788738445414,0.416214987723959,-0.0384262492785448,0.302690798548701,0.425307385876915,-0.122616587328214,0.497207309914985,0.507708082131239,-0.0105007722162545,0.466643668589713,0.444246458329754,0.0223972102599589,0.418724887833008,0.386009023542766,0.0327158642902417,0.465911151301851,0.377426653495282,0.0884844978065691,0.523238232026931,0.4135463943269,0.109691837700031,0.162186155483222,0.629738504408487,-0.467552348925266,7.72310471890696,0.959249014526009,-1.89059692900656,-1.22295784361509,-2.06383315637483,-1.29165001135748,1.61080151740492,1.42831796646348,-0.811911058186907,1.24994086435441
260,fv1_NS_p9c1r6_H06,0.569314986984441,0.308482135788548,0.260832851195893,0.586842354105079,0.180447779338403,0.406394574766676,0.465897666359554,0.408351562499729,0.0575461038598244,0.355994622423561,0.421142351849879,-0.065147729426318,0.449967956352927,0.494059681558711,-0.0440917252057847,0.388179930415053,0.464886393666037,-0.076706463250984,0.334297839878845,0.358931737744431,-0.024633897865586,0.388206653762189,0.342979770375712,0.0452268833864777,0.536881805449558,0.344834970842323,0.192046834607236,0.21892611956315,0.549936595210766,-0.331010475647616,3.21645994635554,7.37906226050802,-1.84057119799639,-1.78182175778579,0.995942438979796,-3.41854703552073,0.303971031123354,-0.557111693299628,1.36256502893065,1.79021933006216
261,fv1_NS_p9c1r8_P07,0.551067967465104,0.308774221133663,0.242293746331441,0.574351314588215,0.391477578133128,0.182873736455086,0.346968106520819,0.338121969736024,0.00884613678479479,0.276519280041487,0.488893440505995,-0.212374160464508,0.509222300528032,0.435301325584695,0.0739209749433369,0.472541414380223,0.376912917148166,0.0956284972320568,0.494431294735635,0.437768285305157,0.0566630094304779,0.475373709566822,0.416577884128051,0.0587958254387715,0.572452464108333,0.404177092503891,0.168275371604442,0.209036616157233,0.618822786658602,-0.409786170501369,6.01259038556874,-4.62039511674312,1.24596862209609,-4.64197647387221,1.09786275476506,2.56233752651224,3.82977398005589,-0.0194075279646489,-0.0948831787542577,0.0839897972700754
262,fv1_NS_p9c2r1_M22,0.442372091100316,0.416557015309288,0.0258150757910272,0.605099204295761,0.246942423169379,0.358156781126381,0.571093556090426,0.225315106226999,0.345778449863428,0.309955454357144,0.390432286346856,-0.0804768319897121,0.447144408784719,0.369335425232497,0.0778089835522219,0.211861105290514,0.378543634064928,-0.166682528774414,0.365486354176168,0.461121106639914,-0.0956347524637461,0.546723067227985,0.130607825220508,0.416115242007477,0.601732642200277,0.374100118734139,0.227632523466138,0.231811924657598,0.610118968104104,-0.378307043446506,-4.8814476219514,12.5988395389505,6.74497319857278,-1.40250422904327,-2.76032597027355,0.684568130259461,1.22452937433503,7.82036201595379,1.32562194633925,1.59271002364229
263,fv1_NS_p9c2r2_I23,0.450410240131736,0.456640448559255,-0.0062302084275187,0.399913200326445,0.446706187129304,-0.0467929868028586,0.456735610129809,0.305910997760027,0.150824612369782,0.43173028590936,0.4065548905586,0.0251753953507599,0.498684219939415,0.358785845623258,0.139898374316157,0.630028155210565,0.210930645246493,0.419097509964072,0.405390312060209,0.359342050622465,0.0460482614377432,0.343879292817081,0.453045530080064,-0.109166237262983,0.605606101559218,0.349171763873904,0.256434337685314,0.257236450840824,0.632372168167875,-0.375135717327052,2.28690894897571,-8.99082568382797,7.96617528537212,0.654306350990815,2.09655487932875,9.4488724239058,-0.0547180760429496,1.93573257981163,-0.666201262510969,-1.33570880067384
264,fv1_NS_p9c2r4_A05,0.489797140052566,0.39115721151594,0.098639928536626,0.526273553000343,0.484313545615548,0.0419600073847946,0.43515020354059,0.412436201822838,0.0227140017177515,0.360404735481582,0.415089049322132,-0.0546843138405499,0.49694996563797,0.398380527721425,0.0985694379165448,0.588835825167693,0.41792326676262,0.170912558405072,0.407036744252184,0.449587037071111,-0.0425502928189274,0.455808336379392,0.494189835853212,-0.0383814994738202,0.568146234684799,0.427242071416693,0.140904163268106,0.181666075099358,0.709773971135764,-0.528107896036406,6.62257254159064,-6.24918606095296,1.20036042194998,-3.45172219070809,-3.07457191746747,2.73102303227133,-2.25464845836629,2.48404434224937,1.73406035654839,-1.45244957229507
265,fv1_NS_p9c2r6_I06,0.534651030593454,0.238301982856228,0.296349047737226,0.612115771347026,0.332932952852446,0.27918281849458,0.304158008490467,0.453290503642086,-0.149132495151619,0.256516059303286,0.488321735664325,-0.231805676361039,0.522088356964606,0.406841575704828,0.115246781259778,0.412256221692388,0.465353903936035,-0.053097682243647,0.472178591700767,0.472468409979016,-0.000289818278248477,0.433017743684808,0.377181089558504,0.0558366541263039,0.510515203382421,0.423137512888144,0.0873776904942769,0.164522269962479,0.639051692421393,-0.474529422458915,4.58578204907081,2.07719681856596,-5.07524139537453,-3.00321861905252,-0.921141173860869,0.615761542332304,-2.5219192992537,0.496614352822892,-0.433713871228324,1.79600290935588
266,fv1_NS_p9c3r5_N05,0.261038029187729,0.669427699557333,-0.408389670369604,0.246544092183661,0.53586741716281,-0.289323324979149,0.337487724797316,0.27717680751688,0.0603109172804366,0.17957270672706,0.327076193261061,-0.147503486534001,0.568062966543111,0.19878841143823,0.369274555104881,0.156378041370259,0.323059484523244,-0.166681443152984,0.430967354607707,0.406267949114404,0.0246994054933034,0.464628247312777,0.243177983608117,0.221450263704659,0.360239510042154,0.470593259550418,-0.110353749508264,0.230308330233303,0.612828258868811,-0.382519928635508,-21.0620041741346,-0.28203626888297,-3.2854359834401,-1.63287639743888,6.3885702930539,1.91179481878618,4.17785134348364,1.46317485574062,-3.39727141394442,4.24497646533192
267,fv1_NS_p9c3r6_J06,0.465763161599581,0.329254365744089,0.136508795855492,0.437686403898854,0.400376405382191,0.0373099985166635,0.280913878476461,0.440263818840857,-0.159349940364396,0.245008241906241,0.338285618966263,-0.093277377060022,0.399248917577051,0.295499381440758,0.103749536136293,0.216208389490642,0.540322156107819,-0.324113766617177,0.494532485731397,0.369904877259445,0.124627608471951,0.324271382156532,0.418082905175864,-0.0938115230193319,0.535282776395104,0.491764209205055,0.043518567190049,0.231054386328961,0.593947196279931,-0.36289280995097,-2.27299210824787,-0.249170613866366,-4.50249036224372,-1.3515147872262,3.90679091756225,-8.8569685711049,0.24487323001822,-4.48825856190403,-2.40547282695184,2.91600998519341
268,fv1_NS_p9c3r7_F07,0.616380942758125,0.20638544769117,0.409995495066955,0.626643833501497,0.226056347242311,0.400587486259186,0.416054127984105,0.331109381679681,0.0849447463044237,0.401558119529191,0.320098304691117,0.081459814838074,0.455024840824954,0.44032770028835,0.0146971405366048,0.462704252836914,0.453147120243898,0.00955713259301588,0.334535803084658,0.461932368350606,-0.127396565265948,0.339941594605423,0.372248605973115,-0.0323070113676919,0.578419162020251,0.428033551458396,0.150385610561855,0.21004631888357,0.576563992956619,-0.366517674073048,8.95137712714176,6.23736541111003,2.91388943049626,2.76045559052466,-0.363637661743809,0.794229489270787,1.31873696733717,-0.483700456049925,1.01275634918552,-0.462880668649189
269,fv1_NS_p9c3r8_B08,0.18704284648477,0.476625372465045,-0.289582525980274,0.116456596917325,0.477217747786891,-0.360761150869566,0.246581702595612,0.26357897251326,-0.0169972699176479,0.210201831975511,0.259349323742188,-0.049147491766677,0.354699034925206,0.174290623425518,0.180408411499689,0.132069685840024,0.346210129690571,-0.214140443850546,0.615264695520014,0.0243311465168166,0.590933549003198,0.184692200785822,0.434736190660977,-0.250043989875155,0.354503017922798,0.252559578506431,0.101943439416366,0.8782160822046,0.0177438277369466,0.860472254467654,-39.468743755423,-1.77224601696115,-6.88231716037433,8.38690225986654,-6.19647355973815,12.0871345099613,33.0385608730676,-21.9299181070215,3.65250233308197,49.5252223300924
270,fv1_NS_p9c4r2_K23,0.348793410173888,0.417863513456484,-0.0690701032825961,0.459147155674371,0.232279104332244,0.226868051342127,0.562956554758527,0.282506043500865,0.280450511257662,0.223083177948585,0.500552493405081,-0.277469315456495,0.302548868173032,0.388217839195474,-0.0856689710224419,0.442185229396361,0.310450768473474,0.131734460922887,0.383268560226184,0.372090580160564,0.0111779800656205,0.455917567064697,0.302179777910877,0.15373778915382,0.561566897876169,0.374198096057745,0.187368801818424,0.215739178170246,0.596026454591047,-0.380287276420801,-13.006357119146,2.20618783496134,-0.0283868590844748,-9.16581131821723,-8.25715860828353,6.93212282921118,1.50449387805831,2.01779477523559,2.812093279057,1.04253601898806
271,fv1_NS_p9c4r4_C05,0.543724151187205,0.32176147863056,0.221962672556645,0.511703699344074,0.395121647129025,0.11658205221505,0.387185474750581,0.393035508840478,-0.00585003408989659,0.241646039695849,0.448630068971104,-0.206984029275255,0.498333559104249,0.382726783042098,0.115606776062151,0.429007889627712,0.309164957113191,0.119842932514521,0.320672420200713,0.527375348761062,-0.206702928560348,0.420295496787202,0.275192851061608,0.145102645725594,0.605194233003877,0.366631197599052,0.238563035404825,0.168743142452793,0.689489339581944,-0.520746197129152,4.69548998657505,2.37255395037528,-6.79310190483609,-4.37343683154117,-2.62314571438356,1.70154775730649,-2.33396293018561,-0.106212449515726,5.85038763583659,-2.36267516010036
272,fv1_NS_p9c4r6_K06,0.219254703722217,0.40682328243251,-0.187568578710293,0.390153231533531,0.305786081390236,0.0843671501432945,0.463116432544153,0.29635273640185,0.166763696142303,0.162447114469544,0.338075883151874,-0.17562876868233,0.36372732528749,0.385086564284836,-0.0213592389973461,0.128481550147304,0.310574555349477,-0.182093005202172,0.145267397786916,0.50296623501301,-0.357698837226094,0.313499615420936,0.400524369051207,-0.0870247536302715,0.395209701264761,0.376014948403399,0.0191947528613624,0.195153428400123,0.482636221521806,-0.287482793121683,-18.2880429343646,0.0284716339135866,4.35786289809796,2.53367049759807,-7.46348775499635,-1.57650501086191,-0.774653343745736,-7.09494199962275,-3.76887220974227,3.7631770251424
273,fv1_NS_p9c4r8_C08,0.406915819114709,0.5206429551138,-0.11372713599909,0.357773847122021,0.488362362511477,-0.130588515389455,0.392377189161142,0.590872523810023,-0.198495334648882,0.687829566562237,0.265351071575857,0.422478494986379,0.479401385665207,0.414013007244488,0.0653883784207187,0.434580419939138,0.549675172753751,-0.115094752814613,0.487407717394446,0.432532291043441,0.0548754263510047,0.574514004230099,0.349033613277761,0.225480390952338,0.567909049713178,0.484605140664714,0.0833039090484641,0.239721809968107,0.681311509750935,-0.441589699782829,1.4691898518828,-10.8623801053208,-1.86273246275984,11.5526924912742,-1.69644627107221,-3.60697052558854,-1.07023496442613,4.74360032877777,1.64355074650704,1.67704038133484
274,fv1_NS_p9c5r1_P22,0.679058480494234,0.129444344623199,0.549614135871035,0.674376974484197,0.213616363247537,0.460760611236661,0.375827852489724,0.293639651726679,0.0821882007630447,0.482248978432541,0.353468988801533,0.128779989631008,0.395365922526397,0.349987756690279,0.0453781658361173,0.494829988233612,0.346230908556368,0.148599079677244,0.457777196426382,0.353432667665018,0.104344528761364,0.384480547160699,0.349765174573553,0.0347153725871459,0.506530720992717,0.463211204437914,0.0433195165548035,0.294452930677549,0.501622032271186,-0.207169101593636,13.0232642658494,11.2701863336247,-0.948225118990215,5.42041217852463,0.394462738107726,2.04867132414753,3.11438376511054,-1.43382516781655,-0.525052982225987,1.77961135653847
275,fv1_NS_p9c5r2_L23,0.30513505920837,0.531000302145272,-0.225865242936902,0.32449522150001,0.531708651798197,-0.207213430298187,0.421225076835998,0.601268311594764,-0.180043234758766,0.262418433516128,0.386992865522455,-0.124574432006327,0.41983333637205,0.495119410531943,-0.0752860741598932,0.512105675116858,0.390099264213965,0.122006410902893,0.489235017604937,0.373485375314201,0.115749642290736,0.499964239660981,0.376801157693429,0.123163081967552,0.573603253693432,0.298191894945542,0.27541135874789,0.360062459651648,0.590322612842058,-0.230260153190411,-0.0665849607598817,-13.8791902949144,-6.97334085646353,-2.1660271151075,-3.87655686379816,0.282849519898881,1.99516940941734,2.21145409210161,4.93962553191464,6.37822585055093
276,fv1_NS_p9c5r3_H24,0.314405147166406,0.441340170778528,-0.126935023612121,0.383970528199284,0.320348698621654,0.0636218295776297,0.350951152779311,0.308512967224872,0.0424381855544398,0.0963250138236064,0.349251950919608,-0.252926937096002,0.419484429326742,0.32132098765078,0.0981634416759626,0.18012077498391,0.264374779986481,-0.0842540050025707,0.198331201101883,0.588364862405006,-0.390033661303123,0.322473466153358,0.425624036108653,-0.103150569955295,0.461200264414289,0.456950405975448,0.00424985843884051,0.248048702804383,0.58146430530844,-0.333415602504058,-17.1283469940589,6.01340460782596,-4.57039308107589,-3.89955057537658,-0.67958509453193,6.5347162094135,-8.39459653446399,-4.06489342339393,-2.47641561898861,3.01382061056912
277,fv1_NS_p9c5r4_D05,0.681269256394037,0.273693706544494,0.407575549849543,0.60764615624264,0.364891747533662,0.242754408708978,0.360478212144706,0.494252014525333,-0.133773802380627,0.527200514668782,0.419744330330302,0.107456184338481,0.50832133711887,0.520235504259506,-0.0119141671406362,0.53716022191529,0.484446909986184,0.0527133119291065,0.538075805698926,0.413417046861777,0.124658758837149,0.441143991447017,0.470176081098079,-0.0290320896510626,0.598692723134523,0.443353677852861,0.155339045281662,0.144246652807456,0.700183986028639,-0.555937333221183,17.9286346631917,-6.12755312658342,2.56010287054682,1.7002670187565,-1.76545410504111,-2.9281913770663,2.20187223743494,-1.69526021415073,-0.62615380470751,-1.57403090007435
278,fv1_NS_p9c5r7_H07,0.327975443242931,0.652351170403042,-0.324375727160111,0.325097228260258,0.504672394161484,-0.179575165901226,0.477950025448338,0.208174402612043,0.269775622836295,0.22921696345169,0.368810173605204,-0.139593210153514,0.622313213445967,0.274366003842891,0.347947209603076,0.240692362866315,0.391561888725323,-0.150869525859008,0.446339324607663,0.370754588559412,0.0755847360482511,0.477164626382682,0.300648666613829,0.176515959768853,0.539681318301019,0.522741823902694,0.0169394943983254,0.237645849189521,0.603094335146069,-0.365448485956548,-13.6614304514622,-3.85857965134797,8.9915639274603,-1.57777831312581,4.19879529278745,-0.602520209179151,3.13590635512124,2.43305434008185,-2.79235744374088,3.39871789145931
279,fv1_NS_p9c5r8_D08,0.472285609645966,0.277685039623378,0.194600570022588,0.496949573954689,0.203211823470772,0.293737750483917,0.174309130235546,0.368067805814409,-0.193758675578863,0.137944185461537,0.318485244332453,-0.180541058870915,0.190483596641983,0.407234464138999,-0.216750867497017,0.0925042782037443,0.397543879998858,-0.305039601795114,0.17262750235843,0.411942992270529,-0.239315489912099,0.175968877459255,0.493633708953814,-0.31766483149456,0.0912039982317195,0.628692490524254,-0.537488492292535,0.35692521714115,0.349637356298707,0.00728786084244254,-7.44210472730926,16.7023234640567,-13.6140789684479,5.75926357784784,-10.4798379423352,-0.0678399728216398,-9.20793551750302,-19.2716013626372,-18.3044548733683,14.0943122612527
280,fv1_NS_p9c6r1_A23,0.413267612320169,0.417578002767171,-0.00431039044700143,0.321490634309011,0.508589631930906,-0.187098997621894,0.306862736452021,0.547211801694794,-0.240349065242773,0.23452770079994,0.416256288947079,-0.181728588147139,0.598716007147174,0.227016907869273,0.371699099277901,0.293661779910072,0.45922103789579,-0.165559257985717,0.460156966182033,0.383461945683729,0.0766950204983049,0.456793194542006,0.391258782044183,0.0655344124978222,0.508624530246332,0.486294794097612,0.0223297361487204,0.216066675778748,0.692533806796773,-0.476467131018025,-4.5228620657955,-5.22619436513881,-9.40911483490045,0.231752878139719,4.10495148543732,-3.68666154486899,0.34251514687788,0.673891377228831,-1.14990530022009,0.193019806421235
