"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"6968",0.00187829351677345,-0.00496457667589415,-0.00100807823863291,-0.000274498719346982,-0.00374348164055519,-0.000146966786315332,-0.00174739547139617,-0.000565334107532321,0.000526434610843828,-0.00302532610156207,"Pgbd1"
"6969",0.00187836649414817,-0.00208272373739986,0.00487561109812676,0.00345455549844733,0.00254348378081931,0.000429904609156051,-0.00236763165474187,-0.00191035516817795,0.00270833608737819,-0.00214448083046752,"Gm5918"
"6970",0.00188073247367228,-0.00287516906789203,-0.000672308622041431,-0.00151544307732158,-0.00373997246597897,0.00279865329019295,-0.00278419568576436,0.00173725855436893,-0.000813147693501314,0.00299629466520096,"D830030K20Rik"
"6971",0.00188130185831905,-0.0093640239390374,0.021357609132526,-0.00107032746071926,0.00485804557015653,-0.0135719892633251,0.00525336741322522,0.000908612400391041,0.0104318977799501,-0.0190422268537964,"Adam17"
"6972",0.00188423701010123,-0.00318739654149825,0.0147549862259123,-0.00704608994279968,0.00889723386598362,0.00475258137503599,0.00400929650835736,-0.00661630672049935,0.00515087364062706,-0.0084864340164674,"Lman2l"
"6973",0.00188737793128138,0.00208385430404764,-0.00261967255920603,-0.00472360548814271,-0.00100628349165514,-0.00206625770353444,-0.00332271213024639,0.0045075389449694,-0.00323906747228129,-0.000646191843429199,"Zfp940"
"6974",0.00188781009826748,0.00177707926904103,0.00171632704172191,0.0035088988984972,0.00937807067539208,-0.00110814164394466,-0.00910411873345914,0.0242685865753225,0.0070004056991615,-0.00389254742202895,"Papola"
"6975",0.00188928972647446,-0.0015823881598523,-0.000963245984078194,0.000523102498403133,-0.00620143155059985,0.000296306880190605,0.00493436862983465,1.42490560654213e-05,-0.0011512742460715,-0.00357283660040032,"Zfp433"
"6976",0.00188993856207876,0.00368733781069206,0.00371081660162813,-0.00808347611828324,0.00790986263310797,-0.0153577151439169,-0.00235164474186854,-0.00731726061473298,0.00241168462316872,-0.0210656395753016,"Phldb1"
"6977",0.00188994699907272,-0.00257192572444493,0.0107073259588312,0.0152036987856912,0.00423946615750341,0.00220163365189895,-0.00890977423698538,0.0131570012101036,-0.00195903801177653,-0.00138414992459522,"Crnkl1"
"6978",0.00189205521497093,-0.0016305091610972,0.00806220370121173,-0.00504721441742947,0.00687134167687445,0.00412773879532286,0.00591277758421285,0.00953116526268094,0.0122469618370016,-0.0196551138338519,"Dysf"
"6979",0.00189255331538844,-0.00142572024715178,-0.00277726355812175,0.000637133514851313,-0.000719595915586881,-0.00180324404175954,-0.00167431895433803,-0.00304070898927473,-0.00288632513152466,0.00133122714164452,"Rai2"
"6980",0.00189561873972401,0.00129697989786972,-0.00136929853061321,-0.00252607385540801,-0.00147283774834447,0.000574668203111235,0.0019698279724511,-0.00481898026478085,0.00304089202228514,-0.0013897854624699,"Elmo3"
"6981",0.00189580351121413,-0.00175171904578581,0.00481444366456697,0.00297978769003795,-0.00201323984424906,-0.0110149781625763,-0.00345240660920696,0.00925045030401472,-0.00540747408990526,0.0178420161912293,"Brf1"
"6982",0.00189588912244325,-0.00753951946333959,-0.000922690781424572,-0.00643272146917735,0.00376171506985722,0.00528650689686927,0.00225750032926012,0.00135969821644658,-0.00293197356857402,0.0106843753474229,"Kif13b"
"6983",0.00190057210919453,-0.00967999326248987,0.00932693740388062,-0.011634120048125,0.0193336087207269,-0.00704155777158819,0.00280040887777643,-0.000729405608426093,-0.0107024362855002,0.000146781595509852,"Uba5"
"6984",0.00190336434141887,0.00740025648366644,0.0111927148466899,0.00238989949540102,0.0117198314397452,-0.0025845256792047,0.00897289250220329,0.0132753851085596,-0.00748623425438446,0.00248516565717371,"Rap1b"
"6985",0.00190460732798783,-0.00829946653875573,0.00591506572627222,0.006767634937752,0.00215993721029564,-0.000693261525088581,-0.00530431643754155,-0.00376372923126384,-0.00228786043911284,0.00410270972678854,"Nceh1"
"6986",0.00190640311433453,-0.00617528024232508,0.00187369484704992,0.0174572388455705,-0.00628970840217759,-0.000580294082366985,0.00215844062128856,0.0116281353580683,-0.00821141641845898,0.0156720417664121,"Sall2"
"6987",0.00190754629208096,-0.00757516998618487,0.00294475196589593,0.0146464954392957,-0.00336891531526063,0.00511614336473485,-0.0026597988105358,0.00599096583501743,0.00350835509903585,-0.00363039366635112,"1700094D03Rik"
"6988",0.00190870275358454,0.000152887422646991,0.00279790597948964,-0.00183501966503817,-0.0021853861818634,0.000712621302487567,-0.00327570679837385,-0.000586317627248966,-0.0131607652684669,0.00344265995136336,"Pycr1"
"6989",0.00190932923183769,0.00723263546891791,0.0115264713995436,-0.000555822293480483,0.000870558437302757,-0.00640343912269745,-0.00177527308199504,0.00884078696359144,0.00239257112376219,-0.00501755018016787,"Fermt2"
"6990",0.0019099914551235,-0.00417039187937802,0.00951277977556664,-0.00026745845438391,0.0016047700415594,-0.023552599294744,-0.0159004949116176,-0.00652016561026599,-0.0112156725064513,-0.00248160005212887,"Fkbp8"
"6991",0.0019113487538664,-0.00150349158152462,0.00179073207984527,-0.00353847747524514,0.00405016139533668,-0.00265525048727179,-0.00250530175524769,-0.00461087245895387,-0.00182152090170169,0.0019794830777943,"3110021N24Rik"
"6992",0.00191469092148424,0.00114586570210326,-2.67416277597288e-06,-0.00228604060445373,-0.00299903226385719,-0.000746412677780702,-0.00137893919226075,-0.000213584722812954,-0.00349326126875835,0.00099268877965539,"1700001O22Rik"
"6993",0.00191605159882854,-0.00784894510888597,0.0149330383354602,-0.00100933703050622,-0.0117689468465849,-0.00962415425901861,-0.00227480458193075,0.0125196616715319,-0.00587803106132996,-0.00608023416555334,"Cnp"
"6994",0.00191717514269029,0.000662126660523098,0.000436315113808885,-0.00500681860085096,0.00333452708798697,0.000358393348846169,0.00282766134563246,6.18418637106816e-05,0.00462075146004609,-0.00107828298751574,"Gm5113"
"6995",0.00191753646497873,-0.00580719968822056,0.000758839738080138,-0.00563230763308715,-0.00190276152527569,0.00609958795095818,-0.000623666185840012,0.00110519815493364,0.00101371735974279,-0.000726242340261313,"Hist1h1a"
"6996",0.00191790965222557,-0.012784368768115,-0.00253605122333782,0.00956824125820152,0.000766254941716921,-0.00762090654606949,0.00760158641401981,-0.00148930220508924,0.00805371461906187,-0.00918378280637773,"Lnx2"
"6997",0.00191808278159985,-0.00352958458909651,-0.0023720631767156,-0.00343600319812832,0.00094602622643844,-0.013762806574988,0.00101370179205275,0.000982088167830075,-0.00725087560317335,-0.000920251948672056,"Aamp"
"6998",0.00191943242717879,0.00405437866753111,0.00347682262410009,-0.00194006462621795,0.00114556181140803,0.00764080730712863,0.00281757723590401,-0.000845297676250671,-0.00536044782723265,-0.0100105019578349,"Aim2"
"6999",0.00192222541857065,-0.00127167168915398,0.000427167590229018,0.00120817298789686,-0.00135788634665956,0.00209692557557341,-0.000290142679602223,-0.00104913921688736,-0.000629676653798022,-7.50595787054301e-05,"4931429I11Rik"
"7000",0.00192449444025641,-0.0169418583364049,0.00247929966817041,0.00764212294129377,-0.0127306867204943,0.00494642048977361,0.0184536980763258,-0.0113449899153748,-0.00816238010510346,0.00274506940181196,"Cd55"
"7001",0.00192563641233799,0.00330590689443386,-0.00968472687141253,-0.0043740245771789,-0.00731988462257532,-0.0159060076079784,0.0191569749916254,-0.00809095285991937,0.0116502056027933,0.000211187342731827,"Fxyd5"
"7002",0.00192670452059865,-0.0020321243039359,-0.00121610939005838,-0.000167113851258625,-0.00208644721663492,0.00215889548975298,0.0005680736905036,-0.000340966235158968,-0.000929946394296629,-0.0034734483435793,"Fam110b"
"7003",0.00192805093560796,0.00496957002885746,-0.00665586558983459,-0.00127396699542254,0.00227371289954502,-0.00916703357948428,0.00317684509628866,-0.000608813598843695,0.00534866555157508,0.00136689505697274,"Ddx59"
"7004",0.00192839532415086,-0.00299798091616616,0.00921601104573547,0.00386142721459909,-0.00247621548395761,0.00313639745160477,-0.00833930478476919,0.00015777575690883,0.00707198376199356,0.00504079555731971,"Lysmd4"
"7005",0.00193139140540721,0.000165554339773218,-0.00404879465132043,0.00107682448674224,0.0011013694806303,0.00179686420721219,-0.00508894007021907,0.0106291803413828,-0.00482678371255992,-0.0145633724953367,"Rps8"
"7006",0.00193199780109742,-0.000888685228006863,0.00194036952151953,-0.00113073668483211,-0.00168147501096029,-0.00600656176702377,-0.000220361897468904,0.00221149348278812,-0.00425138356903856,0.0106328854874706,"Dak"
"7007",0.00193280076627448,-0.00507748274633424,0.00100137311945913,-0.00326642106088904,0.00164031120272042,0.0114388584363943,-0.00235467434481861,0.00190324952914078,-0.00316657446703758,0.0032148906818767,"Zfp85-rs1"
"7008",0.00193362940168145,-0.00428114227736986,-0.00314865608855148,-0.00685224484337978,-0.00874357497235221,-0.00318562578591205,0.0029598896124143,-0.0153627570295115,-0.00608716417376704,-0.00620721796743297,"Rhod"
"7009",0.00193569268360768,-0.00347215161046897,0.00646746948863412,-0.00299766769464264,-0.00503899529297351,-0.00317079063341639,-0.0052524142158399,-0.00080782847151784,-0.00262103866298317,0.00671185222197472,"Fah"
"7010",0.00193660385862119,-0.00431391797846048,0.000207451611771192,-0.0172498329424159,-0.00670103332017775,0.00307242257992406,-0.0059060379648025,-0.0120449102654839,-0.00840992676838187,-0.00814335496986173,"Dynlt1b"
"7011",0.00193861716272318,-0.00070692871676613,3.30321646744267e-05,-0.000479771849835716,-0.000559810801203829,-0.00263733374802699,0.000845482683475513,-0.000510887696922557,-0.00163139088265932,0.000180803113535066,"Rbp2"
"7012",0.00194028345924503,0.00317105599641043,0.00527982057716339,-0.00609358204351893,0.0110390847944272,-0.0120222206504022,0.00321636801689422,0.00659819606192201,0.00889338388681371,-0.0117944008919423,"Obfc2b"
"7013",0.00194046901821319,0.00163221596133668,-0.0071556939602506,0.00618778789347568,-0.00377314656908554,-0.00959766076551077,0.00237426045497105,-0.0117065262136656,-0.000116419026049547,-0.00453664869463653,"D17H6S56E-3"
"7014",0.00194364296322424,0.00178039719906014,-0.00252740752182182,-0.00771576762815872,0.00537028380019915,-0.000441786715345271,0.00465779185619619,0.0100910171689532,-0.00985039927641139,-0.00511299048325136,"Cox7c"
"7015",0.00194553798628587,-0.000183775289176366,-0.00403555683363848,-0.00117975179018191,0.00339950111259694,-0.0020920360668479,0.00131364990581952,0.00266083046624629,-0.00830715007452793,-0.00924885648526651,"Rps10"
"7016",0.00194830090934191,-0.00713768505476814,0.000575210226667302,0.00338454293734082,-0.00702714554996775,-0.00443613642411961,0.00614687148993565,0.00435736500460714,-0.00560985640429574,3.97079156781554e-05,"Agl"
"7017",0.00194927322218049,0.00723647894814891,0.00876336884955117,-0.0022003144601565,0.0216530475078747,-0.00426148263857815,0.00423115564913471,0.0061377685523831,-0.0207704331554013,-0.00544680594574725,"Phax"
"7018",0.00195348911876474,3.41399038692541e-05,0.000414352470801609,0.00528684134738888,0.00843931711444224,-0.00617057034299502,-0.00568190334692196,-0.00496792782688917,-0.00463967993484805,0.00368111418023461,"Zc3h7b"
"7019",0.00195861709162631,-0.0113129011885052,-0.015181878869867,0.00531748436693651,-0.0090653111129274,0.00530141764204272,-0.00693559490650387,0.0101358622298619,0.00642170055744989,-0.0149253077633736,"Cnrip1"
"7020",0.00195930218408081,-0.00757485907068314,0.038391063272457,0.00681703089684381,-0.0154447506932444,0.0116073320187841,-0.0493004627626566,0.00628398625246149,-0.00856672824236035,-0.00743164931962695,"Tnfaip8l1"
"7021",0.00196083380094882,-0.00176011272223509,0.000446295565149756,-0.00191200115220541,0.00133394643033894,-0.00334351292062534,-0.00719416738879036,0.0146000176815852,-0.00873986137057843,-0.0074513368918257,"Ndufb9"
"7022",0.0019608758850864,-0.00526505643950639,0.000702119883900843,-0.007422986250276,-0.00201857852639102,-0.00412917414584424,-0.000971079835189164,0.00401060556870129,0.00395228111497712,-0.0115208115537006,"Zfp414"
"7023",0.00196262484764847,0.0102892519139952,0.00209018657942192,-0.00698957151600655,-0.00473704734516704,-0.00520009091909591,-0.00538862988833072,0.000738399976076575,0.00888654354033227,-0.00198871562359707,"Ptpn4"
"7024",0.00196330397805862,-0.00100411935460628,-0.00255942091616138,0.00186499417972732,-0.00514919675330301,-0.00304736331002151,0.00118600733654449,-0.0015418964166529,0.000295480271128601,-0.00213868359192208,"Batf"
"7025",0.00196373713016414,0.000624005747039159,-0.0031838909312023,0.00144770025499563,-0.00354637187025018,0.00430425245665389,0.00194407587131982,0.00111504093356035,-0.00392481486086526,0.00278649808955061,"Sorcs1"
"7026",0.00196407815402533,-0.000732064378322325,-0.000937125038071517,-0.00333779432805208,0.0034010287644356,0.00694852420633917,0.00881115127942832,0.00395059266378175,0.000780271876486874,-0.000485513062856804,"Gm5512"
"7027",0.0019642959047085,-0.00133896975810025,0.00153036200128709,-0.00104227505375159,0.00292174078990927,-0.00881042666998791,-0.00634581700876487,0.000467211479517448,0.00259531813739083,0.00341868654877316,"Fam125b"
"7028",0.00196480379784572,0.000612147225678289,-0.000455874214146505,-0.00247337635275216,-0.0010333604578957,-4.47144019514105e-05,0.00109197835472513,-0.000785110187738253,-0.000847013310981346,0.000374802091311554,"P4htm"
"7029",0.00196510077648575,-0.00105088764546593,-0.000603397940978602,0.00465400379290451,-0.00278151654056116,0.00150039072450927,0.000162621916619374,0.000330267529824234,-0.00087981879529889,0.000883098102140764,"Rora"
"7030",0.00196522148362576,0.0022059541506715,-0.00105844062047778,-0.00450729758859604,0.0108621137370819,-0.00399048537816521,0.00400863813286351,0.00173642226323299,0.00408430403479935,-0.00263006214332153,"Fbxl14"
"7031",0.00196614451761862,-0.00646330905239134,-0.0016840151263131,-0.00458827111902389,-0.00078898156049858,-0.0240116179800024,0.00170824386072723,0.00304631663088676,0.00699844977270616,-0.0121305822579485,"1110014N23Rik"
"7032",0.00196801506601197,0.00472940472915888,0.00374329226127534,-0.00140839156447153,-0.00595707879692258,-0.00178886066848846,-0.00236288139917129,-0.00314652763829427,-0.0059301257476408,0.000964283776801629,"4933403G14Rik"
"7033",0.00196876879353287,-0.00269131825103687,-0.00243674291213625,0.000877509511815777,0.000633037909114029,-0.0043518316906055,0.000290179291868572,0.00296397203801839,0.00178561832021337,-0.0044246304531676,"Naif1"
"7034",0.00197028627071745,-0.00374295189445722,0.00230334477945487,0.00428959580910805,0.00669953014505999,-0.00466706742237112,-0.00735600314164674,0.0164755572913909,0.0134294026962149,-0.0114763683766754,"BC056474"
"7035",0.00197160638516458,0.00144553342022424,-0.00162541894709069,0.000500502235042915,0.000326560871270921,-0.000428136910842155,0.00235220537804252,-0.000771923579087581,0.000645312061050846,0.0011306487611306,"C3ar1"
"7036",0.00197304935240284,0.00306770721257921,1.97450426657185e-08,-0.00282317962902393,0.00110590906353997,0.00476947144916977,-0.00353024175893488,0.0116160776077229,-0.000109528295645965,-0.0127549797240896,"Rpl38"
"7037",0.00197504409387347,-0.00289409127001304,-0.00584936387051711,-0.00399032896504186,-0.00479540567685727,0.00701573869277678,-0.00112679771637223,-0.00854705736769258,-0.00771865314568045,0.0140921478206178,"Hivep3"
"7038",0.00197714261121956,0.00332686716540506,0.00801173132139657,0.00857014727439292,-0.00657993610043257,-0.0024258081012966,0.00429638096932577,0.0117988782291253,-0.00387495258097386,0.00637807984320746,"Klhl28"
"7039",0.00197760101707709,-0.0140419433764514,0.00790387986939264,0.0125387131151296,0.0187853802480228,0.0106893513510453,0.0109372282383266,0.00941157689076783,-0.0166924830499631,0.0055167820079143,"Dcaf17"
"7040",0.00197835769705004,-0.00157443707777963,-0.000396702241194131,0.00177146375700881,-0.00243537057023573,-0.00569819091576256,-0.00619108811001434,0.0109150041599636,-0.00144478187865098,0.00285077963927474,"Pura"
"7041",0.00197854026728729,-0.00126271077005349,-0.00510624770726646,-0.00372435044904212,-0.00317618801112848,-0.00484463422937069,-0.00124894886996049,0.000412893378882012,-3.00341613575062e-05,0.00278377740121607,"1700025K23Rik"
"7042",0.0019789016286102,0.00187038849837119,0.00542430910402263,0.00692139875493723,0.0081948642988986,-0.00799207797210768,-0.00193580707135915,0.00523971754910914,0.000959608623727734,-0.00768185248724776,"Vps18"
