"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"7187",0.00391240256766388,0.00418467002454442,-0.00703350895311731,-0.00383846446977219,0.0025424925087542,-0.000150415337914343,0.0115107239192507,-0.00550639487537349,0.00305076450222761,-0.00500862289712428,"Cxxc4"
"7188",0.00391397021282322,-0.00973901610014935,0.0207198419974595,-0.00373577729233333,-0.019622923224074,-0.00574123843632039,0.0149415588851674,-0.0018550452177101,-0.0259558832720179,0.0114894056836063,"Lamb2"
"7189",0.00391608883331767,0.00140346097137733,0.00568764518981269,-0.00183152544882961,-0.00342772838991085,0.00101376182310838,-0.00154938870959008,0.00424702443847666,0.000703379441880948,0.00310672258827299,"Abhd2"
"7190",0.00391969101112173,-0.00106587807263813,0.00299895370230437,0.0136274001841079,0.0155360661865971,0.00587367081446824,0.00158031491585755,0.0061148139973366,-0.0125722755826945,-0.000611848821193265,"Smyd3"
"7191",0.00392197908089401,0.00263897298044207,-0.00195668483477308,-4.20634657786706e-05,0.00508216824659932,-0.00274004781945842,0.0122527821379617,0.00202702993009203,0.00661996175560775,-0.00544889994977539,"Atg14"
"7192",0.00392288742218543,-0.00317577491699155,-0.00231270068286827,0.0142400852256437,0.00757913531616295,0.0036157415612402,-0.00293516859687585,0.000168078647486611,0.00187906270632284,0.00351368234890824,"Ehbp1"
"7193",0.00392684322851138,0.00239857825274431,0.00121263809423673,-0.00240162707597554,-0.00382062799775038,0.00236860139414747,-0.00641741413986369,0.00677065484248112,0.00128790600836815,-0.00451614798431808,"1810014F10Rik"
"7194",0.00392787344188091,-0.00296203207022674,-0.0011175376224849,-0.0040210882475413,0.00146751028481564,-0.00392373425062043,0.00241223333833755,0.00352343136761878,-0.00126831705305964,-0.00296847009809076,"Npas3"
"7195",0.00392944489324962,-0.00188011502627502,-0.00124596853490727,0.00337476980539189,0.00655247005554581,0.00637426485979985,0.00144900353486759,-0.00355124818827834,-0.00496150488570964,-0.00143886311236905,"Ppapdc3"
"7196",0.00392968904869253,0.000469825628193319,0.00100078054673565,-0.00615415000927529,-0.00864929735247281,-0.00579348162113126,0.00672458273689602,0.00913615827976103,0.00601923938614441,-0.0022540988786251,"Wdr20a"
"7197",0.00393059111150549,0.00438729432736704,-0.00691503772182491,-0.00220243610750658,-0.00223455745295992,-0.00931021625900316,0.00983979537446074,-0.00552308113776253,-7.66651025742471e-05,-0.00478653105898697,"Hapln3"
"7198",0.00393142900253464,-0.0027099686363022,0.00176995371119442,0.0113891241823842,0.00119094354827647,0.0140913650816102,-0.0192012959233599,-0.0219511226054188,0.0168129010448431,0.00127429456603115,"Lnp"
"7199",0.00393223899630357,0.0118502060970623,0.0100549461509477,0.0354990768651076,-0.00154148255842979,-0.00275286608450915,-0.0039338723246615,0.0212914199124846,0.00413972733859339,-0.00359587269851405,"BC013529"
"7200",0.0039355215680377,0.00169475268754638,-0.00119719639075875,-0.00502786567272341,-0.000873288935944651,-0.00976128391042865,0.00968897542680881,0.00691295484860963,0.0113564403128341,-0.00336308602948861,"Lman2"
"7201",0.00393896223850179,-0.00158378788876569,-0.00210643867403051,0.0042162105750961,-0.00244790715545912,0.000195725394874111,0.00317965220515584,0.00282954530895144,-0.00428052534178806,-0.00211512190980628,"Nkrf"
"7202",0.0039397076364409,-0.000240375965787747,0.00439111555598382,0.00646549727661679,-0.00363534853489904,-0.0136071019917267,-0.00635293666707388,-0.00402198069921021,-0.00529868695723932,0.00847055429192556,"Adrbk2"
"7203",0.00394166946903979,0.00266104366967675,-0.00203017424033054,0.00815857328194789,-0.0035261739071581,0.0130177798188833,-0.0108414212164458,0.00661727887942655,0.00250182727334753,-0.00161622377343785,"Heatr5b"
"7204",0.00394270603193625,-0.0001797558044907,0.00343091080990565,-0.00621739564929902,0.00706873964710066,-0.00943894507167228,0.00966629554827412,0.0131944313720829,0.0104869978396855,0.00644829222749587,"Cdipt"
"7205",0.00394428103761978,-0.00350112664654747,0.0143984338291642,0.00506461145144951,0.00911194400738196,0.00173625574759946,0.00964978887809287,0.0141462363460736,-0.00123209594556888,-0.00138493895404241,"4931406P16Rik"
"7206",0.00394513050685032,0.00585552492676747,-0.000569775704371727,0.0131127949294672,-0.00912229107547211,-0.00738581816403798,0.0109264186248974,0.00193090780992691,6.54439655660553e-05,0.000754167689316904,"Ddx19b"
"7207",0.00394680533637872,-0.00139922041589217,0.00593287718538948,-0.00636975057309898,-0.00390210478839299,-0.00106600437328731,0.00116461317569048,0.00180117509393559,-0.0011215547996988,-5.65361015095232e-05,"4930507D05Rik"
"7208",0.00394720685707278,0.00268802946630776,0.00380304539579592,-0.00139388777538113,0.0035563608900878,-0.00320298543866818,-0.00676646981526555,0.00171849363376878,-0.000824992025550335,-0.000289432942884118,"Vipr2"
"7209",0.00394781138319209,-2.26410385049692e-05,0.00495214064777898,-0.000545090772092163,0.00061764820451405,-0.00139311729401241,0.00407212826659442,-0.0066634038027711,0.0111564003697599,0.00316392331521395,"Zfp870"
"7210",0.00394859571777647,-0.0035945627173897,0.0166959062639934,-0.0112408964169244,0.00495788884018664,-0.00752611584863721,0.011093146998685,-0.00636208584341253,0.00274664568606162,-0.00575029054498193,"Cish"
"7211",0.00394942228450705,0.00143920242893947,-0.00807962501441367,-0.0125012710615678,-0.0142196609226923,0.00167600558286419,0.0051194451265172,-0.0149491012690706,-0.0124518639624912,0.000470772802402616,"Nup88"
"7212",0.00395059121543775,0.00143486177488678,-0.00613041762231161,-0.00670459337790222,-0.00233817695417921,-0.00433937061685187,-0.00246812138517823,-0.0010598976627291,0.00681882974710731,0.013149868415918,"Zfp446"
"7213",0.00395116108339303,-0.00334673805523645,-0.000295317066143256,0.00816815804424403,0.0168695445864484,-0.00648474222185195,-0.0159734169283009,0.00857244377268305,-0.0191818434078603,0.0054806808968808,"Evc2"
"7214",0.00395224420039889,-0.00370757157488963,0.00938315619030118,0.00481091209034933,0.00162996779331081,4.42663709315248e-05,-0.00127701642554845,-0.000887869511622873,-0.00029176103822164,0.0021600293847181,"Fas"
"7215",0.00395269457105329,0.000384729419956436,0.000439868181088348,0.00329191414735048,-0.00177249759576634,-0.00125672148880707,-0.00166192995264552,-0.000564897713865802,-0.00237993952722262,0.00485830146923738,"Aff3"
"7216",0.00395300803235209,0.00628174821518658,0.000146341760100332,-0.000306228204490765,0.00181597004828012,-0.000551872188310801,0.0024970664288017,-0.00141636092043004,0.00287645417316915,-0.00307005978732059,"8430429K09Rik"
"7217",0.00395407070070024,-0.0235707490791896,-0.008188079402738,0.000211601269112388,-0.0163063686298909,-0.00448871604221513,-0.00079453946161644,-0.0222134361056276,0.00948053180438788,-0.00239869654281791,"Mcmbp"
"7218",0.00395439467104889,0.0029630031110224,0.00206892945140491,-0.00189593675263271,0.00604021995630773,0.010669687028276,-0.0139444774685477,-0.00785760841988071,0.00797137621243719,0.00531320162333091,"Hlx"
"7219",0.00395440670145591,-0.0056595425679142,-0.00381559537262912,-0.00808538290231429,-0.0100061636010251,-0.0253484164130201,-0.000442087783896009,-0.00282622409701355,0.000918436497189451,-0.00644200979863498,"4932438A13Rik"
"7220",0.00395562793683805,-0.0040280197319929,-0.00162617682361447,0.000212416162881082,-0.00420799357513332,0.00436067331838149,-0.00661224529669494,0.0025519112250177,0.00193681955437812,-0.00239332833211938,"Crtc2"
"7221",0.00395605993303777,0.00686427516597275,-0.00279605758694996,-0.00226357799602644,-0.0049511566765529,-0.0211000501278883,0.006091188541311,0.00877633546823769,0.0170253093606224,-0.0201160942996179,"Stt3b"
"7222",0.00395613526121993,0.00973732697046139,0.0056491717996524,0.00147154808520257,-0.000167360598596854,-0.0153475582182356,-0.00878328908225796,-0.00125827233228952,-0.00148284165547674,-0.010384704549386,"2810407C02Rik"
"7223",0.00395630005884114,-0.00225748596206763,-0.00179601656617017,0.00494134759646723,-0.0194475446624612,-0.00247763845223481,-0.00127148011246441,0.00230303238482327,-0.00578904435974725,0.0193193948533317,"Kctd2"
"7224",0.00395631582734191,-0.0016923961355605,-0.00304996224372992,0.00675283881104191,-0.0035511164612265,0.00317106163343617,0.00128599054482292,0.00280503859795717,0.00070384033831977,-0.00225693538346003,"B430319G15Rik"
"7225",0.00395669844471091,0.00343615904270239,-0.00171175921469008,0.000526640034693722,0.0052074844208646,-0.00657297646545111,0.0065850242529585,0.00344190351886303,-0.00155020585288398,-0.00100152629688657,"Fam109b"
"7226",0.00395678959301266,0.001208126941842,-0.00820272520035586,0.00407413035984608,0.00389487226196423,-0.00210032846216576,-0.00502298637319981,0.00438880820114679,0.00690113804285213,2.69080253234417e-05,"Ndufa7"
"7227",0.0039580166190581,0.0147064151405045,-0.00807805372274621,0.0109453229463553,-0.0213145145740779,-0.014464066072456,-0.00288383864234317,-0.00331596196157657,-0.00240063554153895,0.0024395335075829,"Fat1"
"7228",0.00395895323416267,-0.000585215896794977,0.00220290339235723,0.000680071991867121,0.00148957544640836,-0.00026626542642676,0.000433863778396878,0.000220565094043066,-0.00260079588389126,0.00139157822847056,"Gm527"
"7229",0.00395932697385582,-0.00198794084996089,-0.0051202827813374,-0.0036863758866047,-0.00969832536233548,-0.00641828010957909,-0.00342669807439721,0.0134815050650236,-0.00613130641336149,0.0143949454903093,"Cpt1c"
"7230",0.00396121485643116,-0.000966477856684868,-0.000513996447163045,5.49587263814232e-05,0.00275605238412731,-0.000681456960875602,-0.00102938446825142,0.00605114035488674,0.00300968254802047,0.000647419660873797,"Rpl9"
"7231",0.00396153792302503,-0.00101740525193035,-0.00607710426464975,0.000579491875717939,0.00606306174865075,0.00388187331095443,-0.000129691166176972,0.0019327050220421,0.0015685631294548,0.00179989232616599,"Naca"
"7232",0.00396379629218192,-0.00281384271908682,0.000415411800531582,0.00246542058257494,-0.00396929191699836,-0.000921028673055419,-0.000408179676647371,-8.40057717590243e-05,-0.00363789516220535,0.000340574011936404,"Morn1"
"7233",0.00396386260090797,-0.00462640762235342,0.0121587512516913,0.0105837237502483,-0.00460361777208428,-0.000792651913929883,-0.00574760231699234,-0.000494845163729511,0.00105560117065298,-0.00546619570305628,"Zfyve26"
"7234",0.0039673794430891,-0.00327669093766182,0.00378422654914906,-0.00145842835415702,0.00114372385067094,0.00187571113576807,0.000900001692284297,0.000409782076354655,0.00135862314634073,0.000291010981535839,"Mmp28"
"7235",0.00397089416280814,0.00465955421474685,0.0145876712908717,0.0182870326937649,0.0051106089932497,0.0123770835150647,0.011078490801903,0.00489328762244828,0.00637416769981438,0.00675922629110972,"Nosip"
"7236",0.00397182801530312,0.00164296038191548,-0.00510730569089388,-0.00663875935680374,-0.00533369783908459,-0.00183516817384459,-8.73829870565463e-05,0.00237504078730642,-6.05700760257147e-05,0.00441909029258718,"Nono"
"7237",0.00397211680337015,0.00666388492961061,0.000868113791628886,-0.013511745432745,0.00736392604988245,0.00557577975275664,0.00170989252694987,0.0013177557421307,0.000503477906822446,-0.00371573342294355,"Hsf1"
"7238",0.00397348469549669,0.00373699739797416,-0.00418942162662612,-0.00582658792199601,-0.0100859022630863,0.00798373939758639,-0.0171800357496626,-0.00720246160616949,0.00901949347867246,0.0137895034186176,"Mrpl1"
"7239",0.00397373183162098,-0.00273973826659845,0.0040959721110847,0.00741427129588348,-0.00684050674929223,0.0032557426424506,0.0127569322944036,0.00830308227874701,-0.00603752775871722,0.00725075558755238,"Krba1"
"7240",0.00397567602602682,0.00136486712082016,-0.00876174946446165,-0.00194645085798131,-0.000981611656167442,-0.00181357317141941,-0.00843512091333931,-0.0125427178302822,-0.000378574856090919,-0.00201634560689181,"B230206F22Rik"
"7241",0.00397686118377531,-0.00396152872058707,0.00415659569248999,0.0131522583789515,-0.000952339866658299,0.0110698441452528,-0.00197049420602734,-0.00471271008790729,0.0139916402831997,0.0108336931712934,"Pex7"
"7242",0.00397820850212057,-0.00348688213571387,-0.00366968756725081,-0.0024101907926097,-0.00103155371600164,-0.000727133021006057,0.0053697098122509,0.00364382924569526,-0.000212742669597732,-0.00209244562854604,"Mtr"
"7243",0.00398127966576303,0.0101069842172924,-0.00144295071388607,0.0062796230604662,0.00343799837085658,-0.00446244252776805,0.00713751137006804,-0.00450830773737182,-0.00524234613608153,-0.00173241719280072,"Ammecr1"
"7244",0.00398150357598334,0.000258405325607737,-0.0199828742351908,-0.00358805594721261,-0.00194507115721756,-0.0121416918865087,-0.0105487558624507,-0.000257834047515588,-0.00238176775205559,-0.00307323766761056,"Fgl2"
"7245",0.00398282224395611,0.00395754716132505,-0.00025654107285658,-0.00470263943280974,0.00331861924420466,0.00837575491317485,-0.0105919021342293,0.0020384032736525,0.00173713348759028,-0.00441141675118597,"Rpl38"
"7246",0.0039832666277136,0.000922274900558192,0.00506075231872195,-0.00189752287783337,0.005726436706595,0.003938714537592,-2.75487674902298e-05,0.00369312496660616,0.00590821235656093,-0.00479140909436654,"Zswim6"
"7247",0.00398561723359146,-0.00339397306752642,-0.0106964027045707,0.00581575273649546,0.0105971833088849,0.00534960257649963,0.0128895318850888,-0.0111842511141127,-0.0224080326449812,0.00623369628737067,"Pank1"
"7248",0.00398827115440171,0.00466519213659226,0.002601326032078,-0.00130430434383436,0.000141865903241487,0.00196134389230235,-0.00535590759868082,0.00332840115391658,-0.0012499897210065,-0.00223902270825841,"Mamld1"
"7249",0.00399016568428664,0.012475424247847,0.0116448231499787,-0.0052257754556004,-0.00997668403420548,-0.00102148750793586,-0.00395933215601705,-0.00596269869702509,0.0207512584477356,-0.014939554862641,"Gngt2"
"7250",0.00399022685235701,-0.00109682834636535,-0.00835143666017938,0.000461976405818601,-0.0100678403419959,-0.00234420967245457,0.00278789368286505,0.00353061264069589,-0.00596178333321765,0.0171355752948617,"Sgtb"
"7251",0.00399069924227012,0.00709601548483061,-0.00528833888228233,-0.00593500666579295,0.0005269237765747,0.0118286707672289,0.000670516273341661,0.0031350026155423,0.00207113628896997,0.000260800989892549,"Cox5b"
"7252",0.00399210475812012,0.00363893395342097,0.0117332497819018,0.0196658546911856,-0.00270169359749532,-0.0172701507126555,0.0246688249123568,0.00221020165244427,0.0105798113635862,-0.00250692020233376,"Wdr11"
"7253",0.00399307841106405,-0.00116791313677773,-5.43248057224845e-05,0.000603071156656575,0.00434034595389615,0.00329001515466313,-0.001225841112966,-0.00783564577526456,0.00908635057409194,0.0106887393921228,"Ifi30"
"7254",0.00399353754235428,0.010668600667979,0.000824847470456386,-0.00554309544647988,0.00350661862270567,-0.0155431804023016,-0.00716621724400281,-0.00095179593116807,0.00520980794311286,-0.00172273166490308,"Cd300lg"
"7255",0.00399382322793122,-0.00588758015562252,0.00211304347405261,0.00958888090426921,-0.00223802882357971,0.00263499627973562,-0.00183934219347032,-0.00174240978197022,-0.000257195824537475,-0.00135138080405807,"Lrrc34"
"7256",0.00399619900655174,0.00196335772445523,0.00223635150725065,-9.85740314321501e-05,0.00396446582955815,0.00438137660799971,0.00575423610418514,-0.000375183033151606,-0.00744181071477779,-0.0101623183972767,"Matr3"
"7257",0.00399697161939763,-0.00906650955466661,0.00687711732461662,-0.00331343144204489,3.71490624386134e-05,-0.00188090249297395,-0.00670861999097637,-0.00288990129136425,0.00941742554952277,0.0159183983057551,"Fam49a"
"7258",0.00399767211156255,-0.00153214796414657,0.00371718751371957,0.00152632707387172,0.00851007387530904,0.00299024370141068,-0.00122374023968616,-0.00494908405237918,0.00685024148537657,0.00840727358498451,"Plekha2"
"7259",0.00399903508538373,0.00184440672663116,-0.00906235820302005,0.00992613719599987,0.00745448353602355,0.0201154449010856,0.0099924919793587,0.00847696328165899,-0.00611365399517824,0.0228209988406738,"B630005N14Rik"
"7260",0.00400060255530274,-0.000325119883863002,0.0014663255478168,0.00319279598913413,0.00205103527759673,0.000379616538043932,-0.00806502995734552,0.0128384091600761,0.00580092916186322,0.00190485228120693,"Atxn7l2"
"7261",0.00400121438670425,0.00527138814439969,-0.00455078321888316,-0.00334626980445756,-0.00114609841882547,-0.000832334821648263,0.00223135851864585,-0.0056791030366666,-0.00747925508206251,-0.00044603632607901,"Scml2"
