"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"10180",0.00801256653241238,-0.0199919056891483,0.00628780400665218,-0.0261517325588818,0.00550593056344515,-0.0047294038593572,0.027496273702353,-0.0125748634943806,-0.000827719924461872,-0.00323412418307295,"Nr4a1"
"10181",0.00801270682678574,-0.00332049886575024,0.00091171525178469,0.0144479091841854,0.00262679816183794,0.0121340116915113,0.00349599240649776,-0.00879460879798056,0.00551034708625949,-0.00750846387881508,"Pycard"
"10182",0.00801280590881678,-0.000506798729849558,-0.000517195661567779,-0.0131425075515452,-0.00562582620843553,-0.0141748093566471,0.00966949537224651,0.00531719187565346,-0.0010100041478623,-0.0213852640960485,"Ubr3"
"10183",0.0080144535201232,0.00947749331818601,-0.00414685645654569,-0.00732034334968925,-0.00499285378443827,0.00594809412139115,-0.0142648982272003,0.00768727495590281,0.00101260499371512,-0.00153896654017374,"Tmem70"
"10184",0.00801478919966937,-0.00161560918037648,-0.00049572797557453,0.00155794138317131,-0.00704903090023473,0.00512362577555577,-0.0110134191705739,-0.0117876902161475,-0.000997681505384022,0.00220555845514677,"Vrk2"
"10185",0.00801952837834108,0.00328428079133234,-0.00553467282928298,0.00173652010590054,-0.00483353391115034,0.00556172655856397,-0.00628077007819666,-0.00406556678843108,-0.00946825646798313,-0.00298690664140534,"Tmem194"
"10186",0.00802047564642077,0.00248823813304853,0.00651883229405678,0.00313676770355263,-0.0118604092152914,-0.000732052162742072,0.000339640403187572,-0.00942691916910073,-0.00688357772520783,0.00790360375792503,"Med14"
"10187",0.00802108791030225,0.0067428339894822,0.00759794059952696,-0.00154138698721128,0.00895108926027187,-0.00473170895988325,-0.00600082467247484,0.00102399146165512,-0.00285872519810138,0.00261721981142534,"Vkorc1l1"
"10188",0.00802178706233013,-0.00331491488842316,0.00605997072172187,-0.0119260232898637,0.000312520278860668,0.0139335996796139,-0.0020850994900382,-0.000400326833437616,-0.0114214406668428,-0.00666177394572511,"Zfp672"
"10189",0.00802264599464589,0.00636919048790489,0.010605909769663,-0.0081272945793825,0.00506881267498796,0.000861659214397705,0.00974191998240933,-0.00184971060588439,-0.00305001958182455,-0.00276222484145695,"Ptms"
"10190",0.00802301053681159,-0.0032847616195642,0.00852774668596254,-0.012294573235936,-0.0107720307403517,-0.00238469362594762,-0.00328867073094973,0.0144260878512835,-0.0112181828202711,-0.012268607033697,"Tcf25"
"10191",0.00802705566542517,-0.000448786494826473,-0.00528469753614307,0.00778330003022488,0.00630574246698265,0.00236886814495853,-0.0103645037420503,-0.0106937790305631,0.00513107435786437,0.00801414079928887,"Akr1c14"
"10192",0.00802725356859119,-0.0104166565416696,0.00507030444949031,-0.00259911794641597,-0.00113090463344995,0.0100006696318446,-0.00554158855084977,0.0189196727633517,0.0123548392095261,-0.0157296705029609,"Gns"
"10193",0.00802753498503906,-0.00403003924988453,-0.00301515273191487,-0.00190182343135842,-0.0179743046710431,-0.00207019590463545,-0.000779799779320063,-0.00216516488230546,-0.00300305523431519,0.00621746473496754,"Kif13a"
"10194",0.00803266425222587,0.00395913493510654,-0.00050988688968083,0.000485789532552426,-0.00591155083595879,0.000624211409086974,-0.00188867347814167,-0.00379385275477359,0.0160304821197876,0.000566408044044132,"Cnot3"
"10195",0.00803571617166716,-0.00135306762317274,0.0089634817682825,-0.0052555803685164,0.00506471334373808,-0.00994043505272703,0.00665863050998929,-0.00427901444644248,-0.000477994089372274,-0.00596327349360026,"Plaur"
"10196",0.00803722537648454,-0.00411571844083536,-0.00868280576296081,0.00228696658129162,-0.012020000566752,0.00257789196676179,-0.00679190231278218,-0.00545583459541244,-0.000804538566302465,0.00221956487352357,"Fut10"
"10197",0.00803865025624056,0.00110952716611359,0.00117827850356659,-0.00190864756199158,-0.009019814145366,-0.00444265394926849,0.00702635824808791,0.00347407580835205,-0.00401786458172636,0.00936644099794502,"Ints10"
"10198",0.00803992279125301,0.00455376942209231,-0.00062485001576112,-0.0169313005440297,0.0239676322641822,0.000569924116270794,0.00270911593854221,-0.00192209788492623,-0.00114990941610155,-0.00404861429642636,"Tnpo2"
"10199",0.00804051636550845,-0.00258227483648673,-0.00562128975384466,-0.0138404504040926,-0.00515838306874646,0.00881583620436055,0.000292606330279362,0.00579422983833104,-0.0253070416356103,-0.00816962181845297,"Atxn7l3"
"10200",0.00804173149994677,0.0012287275423745,0.00225100233103725,0.00365032281061805,-0.00670479674085247,-0.00567609581677256,-0.00207057966251884,0.000256778569486165,-0.00772494326582035,-0.01216977110595,"S100pbp"
"10201",0.00804204198703392,0.0056606768707473,-0.0076076309394542,0.010619143653444,0.00857475236507046,0.00306197147619883,-0.0068782905052169,0.00798756572789545,0.011036317197181,-0.00589016463201393,"Xpo7"
"10202",0.00804485969364758,0.00468450987716727,-0.000296658816503289,-0.0112131849249037,-0.00274301532687776,-0.00465646267195649,0.00478242381039249,-0.0185545820890692,0.00977022070289413,-0.00747982659366333,"Tbce"
"10203",0.0080453980267826,0.0169451777067594,-0.0032035818543447,-0.00517694584349201,0.00289145944132006,-0.0049211503057983,-0.0040306316595144,0.00581219353653149,-0.0071700612290358,-0.004442446450208,"Snrnp200"
"10204",0.00804699593007556,-0.0109673776101095,-0.00386744396306135,0.00487319269254404,-0.00782818292311541,-0.00854862356127732,0.000434501730816236,0.00428096761474574,-0.000734257310105424,0.00412170534159331,"Gtf2h4"
"10205",0.00804933846935262,-0.000655912440000545,-0.00588010177166788,0.00490599739458602,-0.00939893996040417,-6.36267615682024e-05,-0.00516664068444725,-0.00801006573745122,0.0116641184731199,0.0121415552154042,"Tmem18"
"10206",0.00804968104025728,0.000478823196908623,0.00663571254223473,0.000628168848370855,0.00231442836329036,-0.00879214263977167,0.0216701149242654,0.0064725243512883,-0.00775984847156566,0.00153765070696688,"Trak2"
"10207",0.00805384324817247,0.00923257040912963,0.00333393449065238,0.000588906049363415,0.0052836530813802,0.00352418530967683,-0.000704814214027151,-0.00525420791143537,-0.00284442412170088,-0.00749695618048479,"Fbxl14"
"10208",0.00805389024293555,-0.005558007461074,0.0108050018150218,-0.00272621403457105,-0.0175157134303548,-0.00472444148108633,0.0155388496374209,0.00138212707121992,0.00333373120187086,0.00498287130550088,"Esyt2"
"10209",0.00805668091582322,0.000266346714131094,-0.00174089890297757,0.00322778044422948,0.0107537135022269,-0.0207506552961242,0.0126848441328307,0.0195344005263808,-0.00209646485509281,-0.00314730082088272,"1110001J03Rik"
"10210",0.00805732124718721,-0.0149872519616508,-0.00733538991788531,-0.00694107399218874,-0.0115803100578257,-0.0129063150191191,0.00582529561379264,0.00031611878851307,-0.000188504234631243,-0.00264642982155008,"Mul1"
"10211",0.00805802599322788,0.00135178256901279,-0.0151133135906953,-0.0129289144797299,-0.0112964164215812,0.000868730043644256,-0.0116435513257459,-0.00489425446799339,0.00700888701070964,-0.0144553230979117,"Zbtb44"
"10212",0.00805813438127074,-0.0024962751034123,-0.00115560857433663,-0.00109721938802874,0.00128799071152162,-0.0077732089724288,-0.0021757169526387,-0.0112832863495358,-0.00391375971921912,-0.000496077444607312,"AW146020"
"10213",0.00806324206716473,0.00030034995528833,-0.000310197223460818,-0.00896048969730237,-0.000487562172420115,-0.010466592487608,-0.00760142008419018,-0.00929352998358521,-0.0193045201252349,0.00695139271068095,"Zzef1"
"10214",0.00806527609605231,-0.00223647426033919,0.0017737998073206,0.0104962525352922,-0.00098534546203347,0.00204609050134698,0.00135022219781162,0.000399150407680134,0.00206810131276464,-0.00186062794442832,"Pik3cg"
"10215",0.00806542091032801,-0.00550965513363613,0.00720862290722352,0.000981036236670909,0.00868402213335854,0.000396870433006156,0.00274140481068488,-0.00412651738267232,-0.00895634546328518,-0.00276349943316269,"Samd1"
"10216",0.00806825713135729,0.00875442143371827,0.00102843366232662,-0.0099172130285243,-0.00542893491341691,0.00957943803150424,-0.00564135488976842,-0.00523561694106922,0.00646989795824346,0.00981599646155481,"Bre"
"10217",0.00806901411231096,-0.00696523607818743,-0.000731087894166091,-0.0117232231929938,-0.000412651562281948,0.00671852996446525,-0.00248464080449959,0.011593489961423,-5.03592567172534e-05,-0.00475259707693283,"Tmf1"
"10218",0.00807391701549174,0.00753506698404491,-0.0196453196796399,-0.0129551804874479,0.0186877810989094,-0.00648045412145709,-0.00968649440204533,-0.00849198531422013,0.00516480917320503,0.00201028602431306,"Ptpla"
"10219",0.00807459119677994,0.00360148237162518,-0.00414249411838907,-0.00169262817114455,0.000344342377700892,-0.00535855311367444,0.00250774134041208,-0.00605812298075948,-0.0015290224965279,0.000631441874523194,"C230052I12Rik"
"10220",0.00807487683813043,-0.000337008772089564,0.000788214410042405,0.0071419373968197,-1.61377249318353e-05,-0.00388117292232289,-0.00360980727598903,0.0080434753316127,0.0192611930872618,-0.00210134210705977,"Ubl4"
"10221",0.0080761967620106,0.00076955230153192,-0.00464803560152754,-0.00749884391741074,0.00701246961088798,-0.00787698254756598,-0.0144211870255589,0.00391789403108121,-0.0130152746948034,-0.00213726665482724,"E2f3"
"10222",0.00807909879127421,0.00018417877684615,-0.00598915245665582,-0.00382342144117874,-0.00733929251466318,-0.0161068138796693,0.019108627455792,0.00861522143881504,0.00411539996480805,0.00534711288081774,"Tlk2"
"10223",0.00808004149052842,-0.00374055937097206,-0.0063971262374538,-0.0133971408950409,-0.0009681657604821,0.0179501800555864,-0.0203491217262301,-0.00256428763386336,0.027596593241574,0.0338370246977878,"Mfge8"
"10224",0.00808110232344114,0.00554553290404581,-0.0037599322590424,0.000920825436848389,-0.0155815080308245,-0.0037105138308472,7.21490333092732e-05,0.00229206958392072,0.00246988455034124,-0.00618113655813445,"Gtpbp3"
"10225",0.00808122284240369,-0.00689976443714554,0.00209547478831137,-0.00197696775852915,0.00388638677537731,-0.00560458552880136,0.00246467034967499,0.00091824246099736,-0.00866497413582707,0.0030283494054304,"Zfp111"
"10226",0.00808151863408317,-0.000481303577265327,0.00311208431303637,0.000644697799062187,0.0225172418840824,-0.000591905403198346,0.00297067497576511,0.00111462227289545,0.0246583798969209,0.0197367865476498,"Sdhb"
"10227",0.00808254688192845,0.000214652305570799,0.00205088012588311,0.00828843376353315,0.00675667592996527,0.00171495099050659,-0.00276728150534478,0.00295556461806851,-0.00273451018014967,-0.00019580159399903,"Pdss1"
"10228",0.00808472918304258,-0.00986213803978329,0.0278437644441918,-0.01218478861584,0.0175481127622937,-0.00873526030616583,0.0185113187225205,0.0129655914507709,0.00569337731947411,-0.002359834710212,"Impdh1"
"10229",0.00808652235492603,0.00975531907865585,0.0074483273540831,-0.0142506836941075,0.00100178490975737,0.00212277462998359,-0.0129288249983661,0.0158482765492754,-0.0213203039768646,-0.00364042174459534,"Nynrin"
"10230",0.00808826930293282,0.00486388486711001,-0.00442283944611597,-0.00249271445628647,-0.00124672478388703,0.00286791832650255,-0.0120943933740636,0.00224851060391345,-0.00454558917397634,0.00411032935995852,"Zfp62"
"10231",0.00808877626973013,-0.00175596973394878,0.00983251921226169,-0.00369113573416497,0.00406731629380877,-0.00841162162340635,-0.00387187353194509,0.000974181769691171,-0.0149019224589173,-0.00222260104059945,"1110059G10Rik"
"10232",0.00808906537556208,0.0097574983461331,0.0110609758033431,0.0108902813242423,0.00778186581964671,0.00253603993016376,0.00820843909385845,0.00417591039830181,0.0135133558157823,-0.0101429116158966,"Mvd"
"10233",0.0080916888075809,-0.00661294713272495,-0.00931383610084107,-0.0155563006389,0.00257785738637363,-0.00729383548292335,0.0103015167394323,-0.00579648798936437,-0.00246722901211718,-0.00368680527389639,"Stat5a"
"10234",0.00809372269521877,-0.00945596573336526,0.00613042900904672,-0.0130466177250099,0.00343161869926496,-0.0175960441609285,0.0174506540195176,0.0117086997451949,0.000573381381544719,-0.00814734055460606,"BC005561"
"10235",0.00809404796639629,0.00156092129599042,-0.00302495437572032,0.0109929893293128,0.0018806978704629,-0.00278268906210692,1.35129846584949e-05,0.00253317356363078,0.00462877130204735,-0.0114516880987242,"Rpl26"
"10236",0.00809604365370443,-0.00195062790168273,-0.0312022092126773,-0.00976047016029464,0.0197426298980388,0.00121608116533467,-0.00447065263254556,-0.00308049762624063,0.0012017071267808,0.00748554784400525,"Lsamp"
"10237",0.00809766623634766,-0.00260608583578564,-0.00406298376100856,-0.00452806968388766,0.00260555433552075,0.00208434184961281,0.00493265353857997,0.0091149887978557,0.0123758444077286,-0.00010411626274698,"Drap1"
"10238",0.00809798389609065,0.00853588428170152,0.0019882211662841,0.000212455860037325,0.00977192063290766,-0.0118842829921313,-0.000406085424425047,0.0109470045905219,0.016572802698516,0.0290120762897919,"Sar1a"
"10239",0.00810232852607625,-0.00145204304723764,0.0176538870351383,0.0139876535471145,-0.00119706427829894,0.00332166249875311,-0.00969145610516167,0.0307874238929361,0.000811333136501428,0.00297747049633635,"Zfp259"
"10240",0.00810322529386927,0.00659551763598925,-0.00333177421318147,0.007250362810374,-0.00403272649645197,-0.00446698987024929,-0.00119996734307399,0.00950116942001491,-0.00982845244885409,-0.00735774019501701,"Snhg6"
"10241",0.00810325820412377,0.0099795648264838,-0.0140828061697415,-0.0052217322819768,-7.07911294237939e-05,0.00314889649792935,-5.21744439266822e-05,0.0129865773745878,0.019150516587496,-0.0125046388041449,"Rab28"
"10242",0.00810450696224668,0.0041343633170427,-0.0067324296516101,-0.00537644757328086,-0.00573668295775524,-0.00204527813414412,0.00929270028100948,-0.00296733732158595,-0.000904059732483542,0.00436923763505473,"D8Ertd82e"
"10243",0.00810468180266335,-0.0046084118230988,0.00412264828569377,-0.0118952686800575,-0.025764208693649,0.0272386760236156,0.0108368260389469,0.00530716890089384,0.0159154664889864,-0.00398852218440194,"Zfp266"
"10244",0.00810469631628711,-0.00849143836639507,0.0067598670337386,-0.015946742383089,0.00683616811977658,-0.00245500505551849,0.0159317606135789,-0.00215091968607334,-0.00617619080529334,0.0151307715701772,"2010321M09Rik"
"10245",0.00810542974151332,0.000288219311719548,-0.00234628854328468,-0.00245027882575043,0.00908244338559221,0.00435616221245232,0.00115748184995092,0.00753163103462068,0.00862409535938074,-0.00230085327916845,"Ube2e1"
"10246",0.00810674954294963,-0.0108955100764794,-0.0102350477696274,0.00330524158914137,-0.019062480301826,-0.0121125038314633,-0.00849198263054573,0.00107325246493755,0.00205984139951285,-0.000994719192575569,"Plcb1"
"10247",0.00811201960920169,0.0121522315583804,0.0081938185216308,0.000787037663077932,0.00174874964735182,0.00810175981304868,-0.0310985931737486,-0.00755842196502501,0.0138364720276566,0.000825719385226796,"Trappc5"
"10248",0.00811310214363969,0.00304376004537374,-0.00547523934942042,0.00256568649765235,-0.000976253537701291,0.0043000025534809,0.0114214307796384,0.00993277827444048,-0.00426205303909886,0.00492221459959134,"Mrpl55"
"10249",0.008116295923833,-0.00108145592884562,0.00864558585990188,0.0059095228561756,-0.00366732490996553,0.00769001259534135,0.0110490037631262,0.00346833121153982,-0.00593985718610185,-0.005008525563456,"Stk11"
"10250",0.0081170898203184,0.00879250699089774,-0.0100182358246278,-0.0184816241233258,0.0143763039770673,0.030049736728817,-0.0100649038327708,0.011033403728451,0.00696913749304433,-0.0121915146772266,"Acaa2"
"10251",0.0081196371505199,0.00657365862494179,-0.00324856583926163,-0.00266839486699098,-0.00022400390963458,0.0176281123822658,0.000862073560385866,-0.00685031617961489,0.00629047812831501,-0.017025172297494,"Thap2"
"10252",0.00812000776251377,-0.00705241680680799,0.020825119256045,0.00447795806521535,-0.00517355324057279,-0.0186965088968941,0.00362727766671039,0.00671895333545306,0.00118664956722267,0.00191638589351777,"Crmp1"
"10253",0.00812056288845339,0.00280033207573596,0.00361257568508502,-0.00323181283418492,0.0116706394090346,-0.0132430906622605,-0.0139171701665492,0.000426654314968281,0.000627390010677358,-0.00880710883989518,"Pcnxl3"
"10254",0.00812118105038951,0.000212747617334088,-0.00267657582820705,0.00847533938252681,-0.00479683170536727,0.00993635083686952,0.00861333178201967,-0.0155272351298221,-0.0039963147990418,0.00479749256718517,"Kif14"
"10255",0.00812211901203136,0.00752897989475377,-9.6475303689884e-05,-0.00313382846224471,-0.00171355261797607,0.00119360876640701,0.0111214603496049,-0.0113322050207219,0.00408027343592603,0.0021620691007766,"Nid2"
