"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"8382",0.00597549932669753,-0.00488090178604978,0.00546053812340005,9.37053607190751e-05,0.000449511574133837,-0.00742316521930119,0.000355385561855987,-0.000504954806464765,0.000266214365201029,-0.00897724193729592,"Ddx31"
"8383",0.00597836447661966,-0.00738723399251911,-0.0058707419213778,-0.0033118607965506,0.00552670397424804,-0.00945076596150671,-0.000706767605895192,0.00575596864650291,-2.07424961174722e-05,0.0091083451769221,"Ndufa13"
"8384",0.00598058676736715,0.00260132975284438,-0.00245283901999291,0.0185579037883265,0.0030642473483979,-0.00498169393690057,0.023264567784703,0.000987145014661087,-0.0145875554871773,0.00701712114504159,"Adcy6"
"8385",0.00598164695926974,0.0161725084300631,0.00427897547341163,0.0108785361359173,-0.00153963740778255,-0.0167500207268952,0.00568722707144413,0.0103936781718138,-0.0039060259368828,0.00395681293450478,"Tsc22d4"
"8386",0.0059840219012467,-0.0232325286644342,0.00827280027459023,-0.0172449541822384,-0.00459316769972765,-0.0100193882066348,0.0115006046733487,-0.0129797721008951,-0.00150767351380658,0.00531859439113035,"Elp3"
"8387",0.00598408333547565,-0.00597864284108246,-0.0017679698326527,0.00346565917324156,0.00997581583916442,0.00146781280122293,0.000404847430136673,0.00434511356093052,-0.00251328976302074,-0.00715503066002054,"Gclm"
"8388",0.0059846288202414,-0.00969433419719243,-0.00698913616250542,0.0125067893003518,-0.00836410374262984,-0.00199664684715447,-0.012563213333243,0.00474278258651101,0.00917304450870942,7.81126126276959e-05,"Heatr2"
"8389",0.00598934893444111,-0.00444538844373773,0.00237988888579614,-0.0143601205825016,0.00213917872049378,0.00841895111782765,-0.0160950378076903,-0.00103106033330762,-0.00617773138741686,-0.00251459814950752,"Gfer"
"8390",0.00598991010820276,-0.00584003605855988,-0.00768762545583674,0.00663415287234789,0.00928492908350456,0.0195346667450832,0.0194529354927909,0.0107238814200775,0.00675397605335293,-0.0143237325445963,"St7"
"8391",0.00599012820015347,-0.00404061142833525,0.0109848933183462,-0.00185325373582744,0.0148978174051645,0.00183955780478465,0.00411373906896716,0.000771528861810666,-0.0111588377782179,0.0139588500561322,"Rhoq"
"8392",0.00599296348149491,-0.0102331186842115,0.0197122211597434,0.00295160215605333,-0.000512152892719501,0.00902569291349632,-0.00034187984346024,-0.0129670612635813,0.00681141830855568,-0.0103974540073395,"Mdn1"
"8393",0.00599667381118971,0.00489794368770599,0.0114453334224224,0.00709870760056048,0.00483446325188715,0.000823541033959807,0.0151906771067248,0.0117484216472174,0.0089791533692155,0.00960644386147292,"Herc4"
"8394",0.00599942432238592,-0.0033080979105402,-0.00214307248656515,0.0020532658268377,0.0174568369733136,0.00829556697003123,-0.0059035519612344,0.00835136076629395,0.00347064102259483,0.011646199325096,"1700106N22Rik"
"8395",0.00599946386102289,0.0129264679739094,-0.00718020291361881,-0.00553197945611688,0.0103672073150213,0.00309124201400897,-0.00855413842311951,-0.00114533778815716,-0.0111337503277425,0.0143292830940793,"Gpx1"
"8396",0.0060001911194718,-0.00168609374550494,0.000803086412721761,0.00235963119725966,0.0119664088417344,-0.0216055029411992,0.013120971666164,0.00325251433238962,-0.00583369732507073,-0.0112443025372919,"Ccni"
"8397",0.00600103186768923,-0.0079622101067499,-0.00988098479063342,0.00860053182659095,-0.00262980702732403,-0.00827161941477004,-0.00493708937105663,0.0115761816297249,-0.000171304512876794,-0.00106377604416905,"Fam173a"
"8398",0.00600114891314466,-0.000720105161007352,0.0110048970825059,0.00710783049119888,0.00277235946248132,-0.000803528009335744,0.00789934534760167,0.00153584546007224,0.00951448763891452,0.000793582448787447,"Wtip"
"8399",0.00600126419257167,9.99874918587145e-05,0.000865879887394718,0.00184893940515908,0.00159871790872308,-0.00247729856035734,0.00412785041959105,-0.00665814837656556,0.00405707710622094,0.00231718612276186,"Rps6kc1"
"8400",0.00600306246243039,0.00196441998150951,-0.000784296014739644,-0.00949454405003706,0.0136197600303183,0.00165223555750499,-0.00273004074658188,-3.14304432659451e-05,-0.00120889022366707,0.00331850712476239,"Tmsb10"
"8401",0.00600309656047297,0.0011780797753397,0.00480927182821903,0.00933500949534461,0.000883042862661502,-0.00924327658372272,-0.00156961617291577,0.00174613129029124,0.00446323584870221,-0.00601801109310699,"Dbp"
"8402",0.00600475300191016,-0.00143564167611337,-0.00402267683660017,0.0152231150625178,0.00343510256405451,-1.34861605182408e-05,-0.00875500849473903,-0.00312145900000517,0.00980892419423466,-0.0011998069276383,"Ccdc90a"
"8403",0.00600717406306636,-0.00542771800036083,-0.00607666208667971,0.00208061359788408,-0.00589178154465035,-0.00123378166181632,-0.0112494312896884,0.000321710391364266,-0.00656191892461698,-0.0207290483486007,"Ube2t"
"8404",0.00600816092321876,0.00299345748619907,0.00481564657638613,0.0115110177915464,0.0106035892178626,0.00290712469268437,0.00310390359042339,0.0109693998709976,-0.00416562933964925,0.00160198993021937,"Bod1l"
"8405",0.00601100615061631,-0.000257490401808705,-0.00377427067668244,-0.00883171792525707,-0.00302450892616884,-0.0139502130719624,-0.0185567683361982,0.000546203380045549,-0.0124080242963987,-0.0206541465646111,"Rnf26"
"8406",0.00601348272255401,-0.00780101931239096,0.00735648427434614,-0.00323793226322019,0.00605923444796678,0.00144188573642743,0.00409015867000339,0.00290635884854683,-0.00532769257867568,-0.000824585472494747,"Smpdl3b"
"8407",0.00601445937795845,-0.00117800707241966,0.00698283254888073,-0.00131610027958734,-0.000722119825057449,0.00582628524914044,-0.0101213011398381,-0.00426890286641887,0.00176267842722967,-8.97033996248908e-05,"Zfp946"
"8408",0.00601646176398556,-0.00539764463154166,0.0150129768333339,0.0145754546332881,-0.0109240825006776,0.00892494058691084,-0.00195832428574936,-0.0155988379698147,-0.00924158432134719,-0.00593592859991635,"Dnajc30"
"8409",0.00601826285383768,-0.0054153980069957,0.000949370479018448,0.00145375872561349,-0.000931036450128727,0.00414689352429605,0.00167236188970498,0.00393317086343016,0.00644858886727364,0.00352226543625753,"Ankrd9"
"8410",0.00601840468681467,0.0079240170393276,0.00506554710438836,0.00147369386381823,-0.0124728858777188,-0.0155065496413842,0.0094587422236065,-0.0118567770924186,0.0086751255225334,0.00658686614515411,"Mcee"
"8411",0.00601905631004036,0.00997050848542823,0.0125321610463528,-0.0134999595257932,0.0054124791341416,-0.00689591001783428,0.0013527033237902,0.007299853891402,0.010703524268938,0.00208131331379149,"Lhx6"
"8412",0.00602138145283327,0.0234557452518718,-0.00931052969887402,0.00887978760108852,0.0119237631025979,0.00261679626694903,-0.0190790820637618,0.00441107628530181,-0.00348074548672506,0.00115011047441863,"Wdr1"
"8413",0.00602167204743975,0.00248763727627506,-0.00611266200277862,-0.00327778658713409,-0.00829237589796793,0.00248482982458123,0.00168434065746578,0.00575459428650528,-0.00650190378397311,-0.000169291333024935,"Eif5b"
"8414",0.00602299902896124,0.00338578068613845,-0.00544587335893442,-0.00510991162662413,0.00602980054153191,-0.00450006236989211,-0.0102813318658214,0.00188361898140134,-0.00373887608667519,0.00632375234148362,"Atox1"
"8415",0.00602872495240657,-1.40509286674368e-05,0.00191563964132357,-0.00578069799996063,-0.00488941490603731,0.0131284483560019,0.00679550036617933,8.48425778406305e-05,-0.00634201570112535,-0.0034681440406087,"Rhebl1"
"8416",0.0060309333405636,-0.00178610772100274,-0.00150375423037436,-0.00812922380819065,0.00564426444197268,-0.00863081057790807,0.00066513560469191,-0.00303355024780096,-0.00302033842804267,0.00613796561902318,"Uqcr11"
"8417",0.00603099788157665,-0.00754831452168178,0.00335646560223905,0.00107358190491171,0.011571923674178,0.00683029389249858,0.00204863105009718,-0.0074420900162815,0.0102978235564282,0.00787632664039264,"Ddx49"
"8418",0.00603168827689055,-4.17416477452967e-05,-0.00618331394917256,-0.00633899237427159,-0.0100810349038928,0.000154256100620565,-0.0121399394520661,0.00825481235255623,0.00619506264974423,0.00243522075244623,"Klhdc4"
"8419",0.00603202130607716,-0.00645153960596877,0.0064901822694774,0.0110513132083815,0.0171625573878927,0.00941524114381277,0.00655820990416506,0.00998709235625484,-0.00269005554719173,0.00161790232037433,"Clip3"
"8420",0.00603203290315189,-0.00969959211539962,-0.000519228400790294,0.00160687490094496,0.0012514238521077,0.00115861513223126,-0.00284950030542671,-6.347059051863e-05,0.0134900772869999,0.00364760107573111,"Gcnt2"
"8421",0.00603832677855146,0.00429773140306825,-0.0130356224383709,0.00602492808287522,-0.00199283322527473,-0.0175263657358006,0.00717259865696431,0.000243557708504006,-0.00357806844055989,0.00837706758146211,"Tle2"
"8422",0.00604015194913771,-0.000436566247625426,0.0193612256546672,-0.00502369107426058,-0.0239511899485451,-0.00621284399225328,0.00542257428864295,0.00101016321566922,-0.00362353411457652,0.00168919021579279,"Tspan15"
"8423",0.0060421940754487,0.0053484593275863,-0.00386466122474308,-0.00933398452578513,0.00146133774990003,-0.000594609633269505,-0.00515244975193871,-0.01251543999436,-0.00265341224737396,0.00387605845894746,"Emid1"
"8424",0.00604336129944383,0.00488661675791679,-0.010036392674363,0.0213833590091865,-0.00505788942537039,0.0031148913902392,-0.0053601088595021,-0.0033465526480618,0.00526427872545444,0.00134188325492082,"Cyp27a1"
"8425",0.00604355298995009,0.0089280912662134,0.00436770361027398,-0.015681785731687,0.00936931254629534,0.0115563536753945,-0.000450234027286974,-0.00799302250172081,-0.00136144639240222,-0.00164401079279793,"Atg16l1"
"8426",0.00604355458797127,0.000287880488516894,0.00198292017092296,-0.00531030855137241,-0.00369939513827605,-0.00459151638868368,-0.00441681077886445,0.0124992640443338,0.00108436343027654,0.0137460664923734,"3110001D03Rik"
"8427",0.00604534233867742,-0.0027473829254969,-0.00351964870062608,0.0014046258872793,0.00667476420967181,0.00302152714377072,-0.00961408295422946,-0.00209234133412419,-0.00171541271994383,-0.000757771140403631,"2010107E04Rik"
"8428",0.00604568948864693,0.00151022539360156,-0.00326942078494028,0.0155650853779946,0.00142975826484463,-0.00206315387158195,-0.0203220837403737,0.00403413801936545,0.000275163459654423,-0.00955544896495885,"4930534B04Rik"
"8429",0.00604592432419067,-0.00371960407014361,-0.00231636197525357,-0.0103847539644377,-0.00906067478970424,-0.00990131006320632,0.00647462565019951,-0.00365456535869578,0.00453156551248972,-0.00273074885313168,"Prr3"
"8430",0.00604713819608431,-0.0117121173272835,0.00459296479630547,0.0219305350634166,-0.00723796072828676,-0.00825513421852423,-0.00223959066765362,-0.0158156965007438,0.0125038849062506,-0.0101475606797643,"BC016495"
"8431",0.00604902802967773,-0.0138263433651312,0.0107383570783301,-0.00579645048472989,-0.00380220483275936,-0.0038416359697605,-0.00869920537118215,0.0018441870571913,0.010204432596582,-0.00243656038286715,"Pmpcb"
"8432",0.00605113751693,-0.000706421119341321,-0.00207871991927432,0.00481278100703162,0.0174845816910708,-0.00328595364893949,0.00233483468508136,-0.00652784724638306,-0.0132684569923681,0.00871454650732188,"Sgta"
"8433",0.00605277829971105,0.00467726790293806,0.00558070628847916,-0.00364293638044539,0.000784376701960367,-0.00573742974791173,0.00541543695493189,0.000378753252046953,0.00488405605857732,0.00866985191654537,"Fam109b"
"8434",0.00605631928966074,0.0112177480792273,-0.00526983288079582,-0.00935164261872507,0.00678307035695706,-0.0129259570313547,0.00365396503692021,-0.00580582873938818,-0.00342331164405681,0.00750921396376379,"Rps6ka4"
"8435",0.00605715355013648,-0.00117268599044761,0.00595015802078629,-0.00116006156092938,-0.000243947481561965,0.000728688139060919,-0.00446576248040675,-0.00198783723423183,-0.00965911426309162,-0.00285119868175229,"Taco1"
"8436",0.00605848466328107,-0.000572918114636792,0.000443136436427535,0.000391122913204397,0.00755651780280947,0.0084267742705593,0.00861149687363269,0.000596267767286114,-0.00811910295142731,-0.00139887657272501,"Gm5801"
"8437",0.00606050413397573,-0.011807154728814,0.00512313178904837,-0.00349630941823425,-0.00842144003393792,-0.00802365863245668,-0.0198944398139754,-0.00508774316830314,-0.00592490683909589,-0.00113774226269016,"Zscan22"
"8438",0.00606498116367797,0.000710233733714121,0.0135200634245295,0.00576672801201157,0.00459152568310147,0.00373790810397701,0.00353226614941369,-0.00778372014308663,-0.000118464805821344,-0.00133037186387101,"Thoc7"
"8439",0.00606666862032847,-0.00363080722478602,0.00035948994078987,0.00368671898489027,0.0042173613343734,-0.000379482145442919,0.000487589968432085,-0.00698726717168259,0.00131506155328461,0.00297880650566438,"Fastkd5"
"8440",0.00606777029704303,-0.00480600756773595,-0.00573537534388312,0.00415511769610512,0.0061905064227095,0.00545735742064843,0.000316588887488526,0.00858901019961729,0.00500217022672304,0.000655806962503853,"2410131K14Rik"
"8441",0.0060688760160053,-0.00474595878914773,0.00230871895513888,-0.00148140202826944,0.0130892604841371,0.0033980201501123,0.00885368923716674,0.00202917457372862,0.000222827611747396,0.00240994547527364,"Lrfn4"
"8442",0.00607274146266774,0.0158466702744229,0.00511953436189219,0.0109865662257934,-0.0169044210640536,0.00580414449335858,0.00504316880944073,0.027772361836537,-0.00751292836161726,0.0102671960895065,"Ifi27l1"
"8443",0.00607418523781691,0.00595203957874792,0.00917068021261192,0.0068432514808619,-0.00378707418893814,-0.0080822156685093,0.00309287467578992,0.0034434704071331,-0.00102459061316336,-0.00189457354698457,"Mkl1"
"8444",0.00607584341425409,0.000835875278589414,-0.0073035176559188,-0.00579317858162943,0.0104292020161451,-0.0110094378815661,0.00170629088942125,-0.00536348724514722,-0.000642586982506058,0.00625877578918264,"Gclc"
"8445",0.00607605834113786,-0.000245662681718926,9.93572012867905e-05,-0.00284883201015497,-0.00185484571326489,-0.000333234781166137,0.00488196080203223,-0.00254671960070691,-0.00911665523470905,-0.0117716854726142,"4930420K17Rik"
"8446",0.00607671488886632,0.0197885054734792,-0.000863469447489966,0.0115921320814065,0.0152171445368398,-0.0114866954298183,-0.0235112540156419,-0.0204288652504875,0.00304936961418825,0.000429317943651727,"Rnf125"
"8447",0.00607720640515222,0.0172368912549957,0.0067387101339576,-0.00156768279206664,0.0016016846048419,-0.0159663240014393,-0.00228288519410623,-0.00297365653678778,0.00409009825237869,0.020117895360778,"Ankrd27"
"8448",0.00608003293650233,0.00198674111894085,-0.013714355476242,0.0014035082974945,0.00652971679153914,0.0155274612953661,-0.0149667858343922,0.00487405465754446,-0.0195336731154546,5.22471656805681e-05,"Stam2"
"8449",0.00608021022209358,-0.00446037156493184,0.00142285264639487,0.00106457114715295,-0.00722276749914388,0.0188861712196795,-0.0154549789587756,-0.0022293171978058,0.00797289940046187,-0.0121885973511763,"Rbm27"
"8450",0.00608086722069626,-0.00278295096388133,0.0240814214490001,0.0101129273474707,0.0041988722633952,-0.0111637097757044,0.00578075559915854,-0.012260385356826,-0.0112246634803744,0.020793168986016,"Ralgds"
"8451",0.00608504717373781,0.00734130456957655,-0.000113174699070924,0.00405868434526427,0.00197935023642078,-0.00188045268126496,-0.00514776409991932,-0.000725813079841831,0.0100850289546254,0.00103401853866481,"Pdgfd"
"8452",0.00608652580287509,0.00901939284256191,0.00275891882184624,0.00632180414962576,-0.00685182632192346,-0.0197411964204837,-0.00304661020810164,0.00612159806278214,-0.00391649283778614,0.0105543186696944,"Gamt"
"8453",0.0060868496411059,-0.00630334049401641,0.0021296932018246,-0.00646547698453565,-0.000668869916494394,-0.00656253640880121,0.00685605208492454,-0.00815943060258064,-0.0111261807657779,0.00321519698419586,"Rpl30"
"8454",0.00608860066793899,-0.00175343044919238,-0.0031394576868333,-0.00123810901045754,0.00585882299468536,-0.00418086154298945,-0.000683817726827328,-0.000933809836748706,0.00268461922534021,-0.00873724032795611,"Mtfp1"
"8455",0.00608870485001572,0.000564703901213956,0.00707660459108151,0.00557439248997977,0.00786041157861119,-0.000851441039405422,-0.00541195909724136,-0.00669377682457472,-0.00959072702878463,0.00933348089880505,"Pla2g16"
"8456",0.00608907419701651,0.00782186140950746,0.0152547026532154,0.0164712575434609,-0.0120132064480521,-0.0173084256071005,0.000430747814559047,-0.00598871749884059,-0.0103251418194797,-0.0220540361772128,"Pfkl"
"8457",0.00609239976847892,0.00891272124991587,0.00700954688290874,0.00815987177804904,0.00573520486476168,0.0038317784020958,0.0137856645810762,-0.00166477561870174,0.00483105678910688,0.00845614069976987,"Cul7"
"8458",0.00609290751937877,0.00565005920968653,-0.00169884019295089,0.00853722458502396,-0.000254232527218186,0.0116378900425444,0.000166821165327183,0.00153302752391429,0.00640208797998175,0.0146472430730554,"Lztfl1"
